0,1,2,3,4
-0.27501673,-0.45346907,-0.35693443,-0.29722106,2.4731133
-0.30387342,-0.33565056,-0.35625434,-0.27431482,2.1785681
-0.29240787,-0.32485542,-0.35079148,-0.26671603,2.2867594
-0.27602303,-0.3000294,-0.34073305,-0.2515545,2.443414
-0.27677572,-0.32461992,-0.34518316,-0.26279068,2.3988993
-0.29404747,-0.349882,-0.35541213,-0.2783391,2.2308702
-0.27363867,-0.35766566,-0.34838748,-0.27242452,2.3917212
-0.16220863,-0.32053876,-0.32806706,-0.2499342,2.5013769
-0.12315051,-0.3931588,-0.3074084,-0.266298,2.5014365
-0.13859417,-0.39152253,-0.3183384,-0.2783466,2.4957495
-0.15358172,-0.397956,-0.30509293,-0.26713163,2.5136247
-0.008453637,-0.24789885,-0.2580169,-0.19288874,2.543999
-0.18191944,-0.35840067,-0.19041297,-0.12723094,2.610001
-0.20993833,-0.40188524,-0.2998652,-0.26286405,2.5413678
-0.16422813,-0.39790943,-0.30363292,-0.265454,2.5198748
-0.118226215,-0.39226183,-0.31300753,-0.27238983,2.4933128
-0.116453335,-0.37446508,-0.3167901,-0.26598227,2.4925215
-0.20627786,-0.37787384,-0.3470455,-0.27994236,2.5142565
-0.16036816,-0.36753258,-0.3276145,-0.27194607,2.5012465
0.5300353,0.22954264,0.047391318,0.028648287,2.4927406
0.7036498,0.391606,0.1536718,0.10327776,2.4640803
1.0538465,0.67997116,0.29851457,0.21591774,2.3449042
0.76816565,0.3630618,0.0865799,0.0326851,2.1892366
0.8654452,0.4353161,0.13130713,0.064888656,2.1584613
0.7492054,0.28980702,0.07149505,0.06001252,2.2258432
3.0426936,2.2324572,1.8307781,1.0786567,1.7720852
3.0176284,2.1912224,1.7758769,1.029314,1.7549876
1.3828881,0.9285224,0.46564582,0.24190366,2.0013134
2.7381551,1.965769,1.4030092,0.7761749,1.6897844
1.3521229,0.8641258,0.3812895,0.21069837,2.0200832
1.7914505,1.3604681,0.66271526,0.41068783,2.076138
3.0985682,2.307832,1.8325518,1.05542,1.7434552
2.4521718,1.6357654,1.2433735,0.67675614,1.7980324
1.9719434,1.1855259,0.9189588,0.46676603,1.9662321
3.0697389,2.1924658,1.723446,0.96881175,1.7142321
3.0189817,2.3005304,1.817506,1.054098,1.7288042
2.7014468,2.3140383,1.7610487,1.0495418,1.6775606
2.6396558,2.3486304,1.7927485,1.0827631,1.663499
2.3939106,2.3476498,1.7464494,1.1024787,1.6126455
-0.117259994,-0.42339072,-0.14774872,2.02253,-0.09709069
-0.14441048,-0.35160092,-0.107857615,2.0742831,-0.053091478
-0.11291106,-0.45542112,-0.21577445,1.9793457,-0.15136623
-0.11305027,-0.44030413,-0.20139018,1.9850124,-0.14033203
-0.11256279,-0.4467183,-0.20522948,1.9838508,-0.14254686
-0.124981,-0.4470913,-0.18562147,2.0016866,-0.13436796
-0.10732116,-0.46146873,-0.23263939,1.9708194,-0.15911704
-0.10996793,-0.47380713,-0.23032133,1.9737002,-0.15924102
-0.118405566,-0.43978646,-0.19257855,1.9927498,-0.1365629
-0.11183165,-0.45977232,-0.21231407,1.9820625,-0.14664307
-0.114657775,-0.44384912,-0.20417011,1.9846975,-0.14371738
-0.1045223,-0.46113566,-0.21883327,1.9747308,-0.14480966
-0.117121026,-0.44233206,-0.20061442,1.9876102,-0.14263482
-0.12349014,1.2541058,-0.87457854,1.8916832,2.0102568
0.37714145,1.1464214,-0.9955602,1.873108,1.6450067
0.85349625,-0.41510552,-0.6615774,-0.6149678,-0.5728794
-0.2616768,-0.11782885,0.034760825,-0.004745789,0.14904788
-0.28604996,-0.094459616,0.08265314,0.014815241,0.23600993
-0.41041338,-0.34213775,-0.122103244,-0.06903814,0.07709082
-0.21750768,-0.19889,-0.1480386,-0.09878786,0.08880081
0.5810264,0.06455256,-0.055218436,-0.12718244,-0.17649113
0.2043637,-0.22105378,-0.021873847,-0.15881827,-0.1952421
-0.42794,-0.23625526,0.14264563,0.019036487,0.0038504153
-0.52004087,-0.23858327,0.19534388,0.07604718,0.049956255
-0.34942824,-0.18823937,0.13759992,0.022004351,-0.010896072
-0.5489137,-0.33416745,0.15583906,0.045248568,0.009966582
-0.83133554,-0.32777956,-0.024079941,-0.08452535,-0.105824776
-0.7184281,-0.002430819,-0.011546269,-0.09951989,-0.22455826
-0.06144087,-0.22944424,-0.1635217,-0.22620445,-0.28719652
-0.55183196,-0.20771492,-0.27338195,-0.32716328,-0.2606048
-0.66253954,-0.2650793,-0.11410782,-0.19829372,-0.1761612
0.07067457,-0.12609509,0.2237967,0.189605,0.25934124
-0.014386773,-0.13186437,0.20259178,0.14605972,0.22032422
-0.07583688,-0.10702925,0.17335093,0.13730577,0.19232738
-0.14252289,-0.19896567,-0.13949662,-0.21044642,-0.27189592
-0.7280931,-0.18663648,-0.11224316,-0.18068473,-0.18389791
-0.4498098,-0.16352838,-0.2244814,-0.32209364,-0.26808196
-0.49032068,-0.2745292,-0.21583587,-0.28450596,-0.20477077
-0.13877524,-0.27131245,-0.15814894,-0.2180263,-0.29677993
-0.68194723,-0.2522655,-0.13586847,-0.204393,-0.19827832
-0.55610174,-0.2604019,-0.13844824,-0.20073971,-0.11499302
-0.6914227,-0.08427695,-0.052035935,-0.10772953,-0.15183921
-0.74378693,-0.16105872,-0.09809526,-0.15866125,-0.16885646
-0.44159448,-0.23539743,-0.22287376,-0.30122876,-0.22349834
-0.517961,-0.22271356,-0.18415238,-0.27391076,-0.18755595
-0.65224487,-0.23757938,-0.13362876,-0.20071423,-0.19143134
-0.6495414,-0.24012557,-0.12940075,-0.19927466,-0.18806307
-0.43662322,-0.20416158,-0.22238214,-0.31265646,-0.24819705
-0.51889575,-0.29999393,-0.20888793,-0.2684329,-0.19345507
-0.45227605,-0.23995042,-0.20605496,-0.28093863,-0.21026185
-0.5401747,-0.37548366,-0.26357728,-0.35256565,-0.20585439
-0.47790384,-0.26501074,-0.22400227,-0.2959055,-0.21217489
-0.4834392,-0.2663039,-0.22450668,-0.30379575,-0.24129412
-0.44797873,-0.18853083,-0.1977751,-0.2952438,-0.22786885
-0.51185954,-0.26405016,-0.16458625,-0.22975966,-0.122968525
-0.5023248,-0.27342737,-0.1947712,-0.25874156,-0.20121285
-0.4721371,-0.2592717,-0.19424215,-0.2618119,-0.20334569
-0.5389586,-0.27110526,-0.18059741,-0.245376,-0.15850486
-0.4931146,-0.23447317,-0.17037794,-0.25177404,-0.16575919
-0.5705834,-0.28708997,-0.16851538,-0.22265932,-0.13989724
-0.48002052,-0.24320102,-0.18971092,-0.25873202,-0.18293616
-0.4815696,-0.24747506,-0.13605015,-0.20122576,-0.09863841
-0.4390884,-0.18227288,-0.20496044,-0.30657107,-0.23282057
-0.60364544,-0.37124798,-0.22027296,-0.2924481,-0.21138528
-0.54377705,-0.32365194,-0.22629042,-0.30599427,-0.21208161
-0.46695703,-0.2519031,-0.23972942,-0.31318998,-0.23213524
-0.5110911,-0.19824174,-0.1931591,-0.2830664,-0.19065255
-0.47077537,-0.2522267,-0.21643107,-0.2850114,-0.21512613
-0.5070047,-0.24681517,-0.1900409,-0.25253883,-0.15332218
-0.5515645,-0.28112796,-0.16116025,-0.21408916,-0.09427013
-0.54023933,-0.28315184,-0.22656769,-0.29335803,-0.19357535
-0.57729554,-0.28252986,-0.24605083,-0.3098852,-0.22305629
-0.5934721,-0.3570118,-0.23853612,-0.31107223,-0.22225192
-0.55634785,-0.26973325,-0.24659526,-0.30555868,-0.21649544
-0.5551322,-0.2761618,-0.23014677,-0.29934967,-0.19637074
-0.5521132,-0.2853491,-0.23075813,-0.2963159,-0.20748097
-0.59058714,-0.33722025,-0.25011963,-0.3168574,-0.22628412
-0.4599505,-0.2613456,-0.20328203,-0.2725635,-0.2114487
-0.51052386,-0.23448527,-0.18736759,-0.27714998,-0.17914371
-0.48933536,-0.2587617,-0.1684942,-0.22531436,-0.10175061
-0.5111603,-0.26528397,-0.1620768,-0.22278583,-0.109245665
-0.49892408,-0.25166053,-0.18066713,-0.2582875,-0.15656096
-0.46410376,-0.25328267,-0.22403765,-0.29986703,-0.20652494
-0.476238,-0.24452236,-0.22250158,-0.30529028,-0.24956289
-0.6098269,-0.3886258,-0.23389927,-0.30444092,-0.20627329
-0.5535576,-0.3371809,-0.2134303,-0.29144245,-0.21002965
-0.5200244,-0.26074654,-0.15979105,-0.2044707,-0.10738423
-0.5077948,-0.26060522,-0.19536734,-0.26328564,-0.1771324
-0.5577994,-0.27083483,-0.14787461,-0.21107206,-0.12894896
-0.5407588,-0.26152894,-0.15710413,-0.23173836,-0.15762287
-0.4859439,-0.24948531,-0.25081265,-0.32369122,-0.21430421
-0.47469538,-0.28405356,-0.22456235,-0.29250926,-0.22064623
-0.4604807,-0.23085764,-0.2184362,-0.30015498,-0.21863969
-0.47811198,-0.21294612,-0.21236269,-0.29664844,-0.21200424
-0.5074185,-0.19987753,-0.20167243,-0.29215318,-0.20431739
-0.62094265,-0.3835135,-0.20033345,-0.28055567,-0.1785156
-0.47399336,-0.26060417,-0.22180557,-0.2937944,-0.21729165
-0.5111602,-0.23878264,-0.17017499,-0.23447867,-0.13576648
-0.51909554,-0.22721493,-0.12717909,-0.18638694,-0.05136441
-0.51978296,-0.24258623,-0.122744896,-0.19840574,-0.08835595
-0.4954964,-0.25253034,-0.17238137,-0.22307649,-0.12457338
-0.5368984,-0.38722315,-0.26530176,-0.35434377,-0.20579207
-0.41933274,-0.28048912,0.059388407,-0.05696036,-0.08036898
-0.49553555,-0.311504,-0.23171411,-0.29310268,-0.20901571
-0.5842581,-0.33797097,-0.25241458,-0.3280723,-0.22742048
-0.58685166,-0.34359825,-0.24296284,-0.31691337,-0.22412659
-0.59023637,-0.33791637,-0.23639128,-0.30912626,-0.22237599
-0.47586834,-0.25982878,-0.22721788,-0.30348602,-0.24638104
-0.49995977,-0.2525081,-0.16601363,-0.23829898,-0.15003206
-0.56113255,-0.26348588,-0.14702493,-0.20594831,-0.12653024
-0.51449203,-0.24647787,-0.17182446,-0.24465519,-0.14184728
-0.4801916,-0.2776065,-0.22504097,-0.2943611,-0.22312547
-0.58872,-0.36060768,-0.25441685,-0.344514,-0.20658001
-0.5619568,-0.36239064,-0.24284776,-0.31904608,-0.19006476
-0.50037885,-0.2970782,-0.21536867,-0.27723485,-0.20478734
-0.52200556,-0.20555729,-0.19049233,-0.2848696,-0.18262625
-0.50685847,-0.23983893,-0.16744754,-0.25065473,-0.18267243
-0.5760562,-0.3387042,-0.25165662,-0.30764058,-0.21946672
-0.58839923,-0.321114,-0.23732278,-0.30779558,-0.2146286
-0.4408961,-0.24877158,-0.18540415,-0.2638288,-0.20072903
-0.49749863,-0.24886954,-0.19301525,-0.2784925,-0.20931087
-0.47586632,-0.25892147,-0.22026767,-0.28864557,-0.20261618
-0.5002269,-0.31321824,-0.2029132,-0.24728072,-0.13945545
-0.45756668,-0.23656783,-0.22747312,-0.31483412,-0.2481583
-0.5188891,-0.20560017,-0.19489843,-0.295964,-0.20449427
-0.51469564,-0.24457729,-0.18084073,-0.26383442,-0.16990292
-0.50386757,-0.24390012,-0.15257013,-0.21368136,-0.11083441
-0.4840123,-0.31027007,-0.23296924,-0.2735026,-0.18871799
-0.61555964,-0.36346006,-0.24945047,-0.2875395,-0.19914962
-0.50170255,-0.26169118,-0.10953273,-0.1676656,-0.06812024
-0.51236737,-0.2277391,-0.17432383,-0.25991082,-0.14730039
-0.48275548,-0.28484926,-0.2249996,-0.2985893,-0.23424755
-0.5162168,-0.25288004,-0.1666171,-0.2465381,-0.17590374
-0.5180017,-0.2528664,-0.15654853,-0.2258984,-0.1338934
-0.4024284,-0.30682123,-0.057943806,-0.0835107,0.07811629
-0.4148941,-0.25228468,-0.14962201,-0.20442398,-0.11419618
-0.52377915,-0.2764392,-0.22128403,-0.28896922,-0.1885638
-0.5951899,-0.39461607,-0.25818533,-0.33097297,-0.22645319
-0.5850961,-0.21840543,-0.12434164,-0.18894917,-0.18448867
-0.7809251,-0.2766003,-0.13289702,-0.18940651,-0.19125824
-0.88541377,-0.23213315,-0.108879045,-0.1714403,-0.20721534
-0.41850495,-0.19793832,-0.23406029,-0.3245865,-0.24821523
-0.57736856,-0.33534434,-0.23627736,-0.3097458,-0.21952394
-0.4889599,-0.25102866,-0.21867605,-0.2953633,-0.1980863
-0.5839211,-0.36774522,-0.22355393,-0.30095655,-0.1928194
-0.5537403,-0.42183027,-0.26373532,-0.33657905,-0.23265484
-0.62053293,-0.3366336,-0.24653293,-0.32589257,-0.21521717
-0.5714661,-0.2984137,-0.21304896,-0.27618948,-0.1812324
-0.43630892,-0.22293475,-0.22670212,-0.31345844,-0.25403175
-0.5020625,-0.25779244,-0.20821832,-0.28138468,-0.17795989
-0.44785428,-0.21271998,-0.20702857,-0.29163456,-0.21071643
-0.41876036,-0.24898389,-0.0632513,-0.100891896,0.086516224
-0.5051644,-0.24650228,-0.16250977,-0.19536096,-0.114082485
-0.5149549,-0.27130327,-0.24007961,-0.30983734,-0.20420513
-0.5547625,-0.36919117,-0.25562206,-0.32215083,-0.22466397
-0.46805906,-0.23802936,-0.1671289,-0.21805787,-0.12516595
-0.46690232,-0.23397678,-0.08201413,-0.111953296,-0.0108893365
-0.36802226,-0.16652212,0.068126164,-0.008661978,0.1738376
-0.506808,-0.2610168,-0.20678258,-0.27877536,-0.17724758
-0.5743106,-0.27787456,-0.24329929,-0.3024425,-0.21143022
-0.55184025,-0.2819985,-0.18190259,-0.23869362,-0.1564163
-0.56391144,-0.28652322,-0.1958799,-0.25498104,-0.1686431
-0.64427316,-0.3577615,-0.09982385,-0.21303982,-0.16728738
-0.81768763,-0.34188345,0.011389084,-0.005440071,-0.07320844
-0.5291923,-0.33024833,-0.06603935,-0.13565387,-0.083798215
-0.5281426,-0.35642233,0.11698585,-0.000810951,-0.020808026
-1.3255424,-0.8867003,1.1338174,1.0094781,0.912726
-1.0327755,-0.67492336,0.6077084,0.4053271,0.35380152
-0.25164396,-0.513995,0.49964145,0.568871,0.28497952
-0.6113036,-1.0433862,0.8257696,0.45254698,0.34313005
1.130112,-0.6927569,-0.33294427,-0.42462507,-0.39075735
2.3594255,-0.8495506,-0.99178356,-0.9675125,-0.8355491
2.3560371,-0.74423677,-0.82484156,-0.87326205,-0.8052346
2.3274863,-0.72539926,-0.8839474,-0.91335046,-0.8301793
2.3329084,-0.62606955,-0.9669073,-0.995219,-0.8998257
2.2863524,-0.6539279,-0.98915464,-0.9999937,-0.91581446
2.525765,-0.3784665,-1.0566005,-1.1070591,-0.98969924
2.452684,-0.42655542,-0.98166,-1.0324888,-0.9416262
2.4430954,-0.46398088,-0.9800807,-1.0287505,-0.92775947
2.439573,-0.4521912,-0.9455336,-0.9771341,-0.9170709
2.4875383,-0.28268665,-1.0443007,-1.0914874,-1.0058697
2.6007738,-0.22638515,-1.1714714,-1.2388709,-1.0959191
2.604117,-0.23354167,-1.2242113,-1.287874,-1.1328548
2.6430311,-0.33119467,-1.3323202,-1.4008507,-1.2072563
0.5944376,0.51961195,-0.95205474,1.8512326,1.6917977
0.5247511,0.5020048,-0.93936914,1.8677686,1.711215
0.56866324,0.5143163,-0.9478997,1.8574585,1.6988126
0.63116723,0.52939385,-0.9608392,1.83912,1.6762022
2.6215603,-0.6686776,-1.4680609,-1.5637336,-1.3849984
2.68614,-0.52789,-1.440939,-1.5355024,-1.2925943
2.3926177,-0.64064145,-1.3630295,-1.2703745,-1.1228305
2.6814003,-0.5085803,-1.4764489,-1.557563,-1.3187419
2.669633,-0.49707344,-1.4689384,-1.5381408,-1.3116869
2.669162,-0.44044742,-1.4110401,-1.4889851,-1.2662998
2.2767396,-0.8884085,-1.3576702,-1.1616887,-1.0333903
2.328122,-0.80798656,-1.2873013,-1.1733819,-1.0655059
2.685801,-0.42995098,-1.4367453,-1.5145462,-1.299747
2.6323245,-0.345536,-1.3554176,-1.4159758,-1.225823
2.6282961,-0.29427508,-1.3456175,-1.4042096,-1.2279993
2.4378164,-0.18784493,-1.0219232,-1.0318409,-1.0112643
2.656272,-0.082572676,-1.1791865,-1.2518499,-1.115978
2.6585329,-0.14283103,-1.2278979,-1.3071607,-1.1195028
2.6960738,0.010287352,-1.145456,-1.2222904,-1.0896847
2.81805,0.35170817,-1.0485281,-1.0796922,-1.0218368
2.3673036,-0.18700689,-1.0704107,-1.1381869,-0.98317116
1.6139117,0.11590682,-0.6383519,-0.63785493,-0.6969506
2.3667982,0.04686635,-0.87309456,-0.9450706,-0.8634405
2.7974706,0.31819642,-1.0122513,-1.0463781,-0.99775976
2.7917604,0.18278924,-1.0375901,-1.0820851,-1.0117267
2.3582227,-0.42829314,-0.8945094,-0.9159037,-0.9114202
2.5179694,-0.34750518,-0.92468894,-0.9822931,-0.91031605
2.323298,-0.80859584,-0.9111835,-0.92332065,-0.83546555
2.3741498,-0.5793642,-0.85748184,-0.91075146,-0.84308624
2.3929298,-0.6003469,-0.8575243,-0.9273102,-0.8409434
2.4104395,-0.65166193,-0.8984961,-0.9616581,-0.8459607
2.365901,-0.865645,-0.95184886,-0.96305346,-0.8357516
2.4086237,-0.74380106,-0.9248695,-0.9756386,-0.8544227
2.4241102,-0.7413987,-0.9215772,-0.97536576,-0.85120267
2.5955224,-0.3688661,-1.0911709,-1.1559587,-0.9887068
2.6181576,-0.08651582,-1.0758365,-1.1424572,-1.0530283
2.6116922,-0.16549873,-0.9746688,-1.0316445,-0.96774167
2.4632351,-0.4060907,-0.9142805,-0.948014,-0.8887784
2.1829512,-0.723264,-0.75611115,-0.853145,-0.799073
-0.14521603,-0.7143009,2.1257572,-0.03596867,-0.43298733
2.3251712,-0.40212825,-0.7733993,-0.8865638,-0.8237811
2.2342079,-0.6133505,-0.7699793,-0.8759675,-0.8315473
2.3094497,-0.47974464,-0.81207347,-0.87970054,-0.8800315
2.1246665,-0.8466883,-0.73039263,-0.84341097,-0.7653152
-0.15316488,-0.7106733,2.0710988,-0.012448154,-0.40249577
-0.1540832,-0.71028876,2.067572,-0.0068500414,-0.39830762
0.3084551,1.1255853,-1.0259628,1.8888255,1.6521692
0.19950223,1.2130338,-1.0279579,1.9215277,1.6776441
-0.15579285,-0.6875838,2.0123847,0.024671137,-0.36651403
-0.16163038,-0.6719254,2.1469862,-0.010952629,-0.42218384
2.3494952,2.3011448,1.7178179,1.1901549,-0.07308979
2.5388362,2.8199787,2.0160851,1.591606,-0.2640542
0.35524294,1.185925,-0.9536665,1.8820232,1.6750687
2.3886442,2.450463,1.8226372,1.329449,-0.13366738
2.4523964,1.9675893,1.1464455,0.53638816,0.33536845
2.375284,2.4679182,1.8515769,1.3499868,-0.11670402
2.6163893,2.8996632,2.0590973,1.6084017,-0.20762411
2.5901883,2.8831663,2.038706,1.6181093,-0.26399267
0.65885985,0.2557076,0.4176844,1.9517156,0.33685616
1.1267078,0.27160296,0.65808547,1.9753827,-0.11069742
0.9491635,0.035283655,0.48987588,2.1351137,-0.047551043
0.7683462,-0.20556808,0.27373043,2.225453,-0.00048524886
0.5618426,0.24752322,0.3578469,1.9656495,0.43089333
0.2777194,0.26073325,0.07883137,1.9957219,0.8955775
0.48088044,0.24159431,0.27135998,1.9966663,0.5897173
0.39773434,0.23950055,0.1989358,2.0011737,0.70677006
0.3897081,0.23940611,0.19330835,2.0021708,0.715982
0.22833449,0.2979075,-0.01986295,1.9666933,1.0475976
0.08422862,0.39095515,-0.26908594,1.8940777,1.4351904
-0.17024861,0.43825686,-0.42055556,1.8390694,1.7498869
-0.27576077,0.71394813,-0.675109,1.8200357,2.0686157
-0.50099415,0.83348143,-0.73671687,1.859918,2.1153398
-1.2675915,0.87583786,-0.7762137,1.8187016,2.543024
0.1510706,0.31284863,-0.086740956,1.946386,1.1588064
0.03542138,0.36984825,-0.24896148,1.897581,1.419583
0.24386863,0.28276598,0.017806716,1.9790477,0.98827046
0.16628851,1.4073035,-1.0143504,1.8908886,1.7536563
0.57715243,1.187905,-0.9645287,1.809691,1.5749432
0.5896534,1.1945934,-0.94770706,1.8062986,1.5695745
0.61198074,1.1591657,-0.94264966,1.7954532,1.5665622
0.54022586,1.1424028,-0.8882841,1.7904011,1.6444902
0.30192876,0.2922376,0.028255172,1.9832364,0.9629052
0.2836335,0.36761883,-0.14181985,1.9366916,1.2108812
0.23756248,0.37433532,-0.17474304,1.9247915,1.2687007
0.2599966,0.29699856,-0.002388768,1.9724184,1.0163791
0.5433855,0.24447319,0.34256968,1.9706639,0.4597185
0.6445422,0.25227746,0.41433623,1.9496804,0.3419847
0.6037729,0.25001767,0.38393185,1.9597741,0.39130262
0.41390955,0.23569125,0.23117778,2.0022144,0.65669775
0.5488494,0.24405241,0.3399679,1.9715899,0.46927813
2.4782338,2.1647937,1.7088683,0.96328604,-0.0060594976
2.6758869,2.119453,1.8413497,1.1359061,-0.40579346
2.5832934,2.1755874,1.8342094,1.0663005,-0.13347463
2.382542,2.185194,1.610658,0.8438957,0.30735895
2.8072858,2.4610069,1.5982363,0.8679391,1.0302037
2.7056632,2.385123,1.5833352,0.85247374,0.87641954
3.3082044,2.9455688,2.0409563,1.1923707,1.683219
3.213565,2.8218572,1.9605836,1.160942,1.3324046
-0.389288,0.94732547,0.23223734,0.08271024,-0.033833772
-0.64824885,-0.2628453,-0.23977974,-0.28573143,-0.22012863
-0.5151829,-0.41897738,-0.1771528,-0.23107105,-0.11411252
-0.42367792,-0.39769453,-0.25579226,-0.2682897,-0.18815641
-0.4851032,-0.42178908,-0.19576597,-0.23233438,-0.13231799
-0.67165184,-0.29113075,-0.20695359,-0.2950257,-0.25835907
-0.55296135,-0.22282395,-0.11905439,-0.20013824,-0.18556604
-0.8512105,-0.3719404,-0.13421573,-0.24022812,-0.19954409
-0.5456633,-0.43685618,-0.27511755,-0.32890427,-0.23485266
0.00404343,-0.26227054,-0.17890884,-0.2097422,-0.27291873
-0.12031974,-0.23841527,-0.14894918,-0.18661521,-0.23982567
-0.09789713,-0.13344091,-0.19062518,-0.23655918,-0.24583882
-0.12642421,-0.13297045,-0.19924575,-0.23124203,-0.25587288
-0.061646804,-0.11791126,-0.21254261,-0.25951785,-0.28392634
-0.5048022,-0.41190657,-0.17090367,-0.2667352,-0.1555046
-0.5229824,-0.40039757,-0.17042688,-0.27066666,-0.14306685
-0.49756837,-0.2886221,-0.12658766,-0.17755714,-0.0071896017
-0.43452072,-0.2678356,-0.123351574,-0.16434807,0.0034958124
-0.46351063,-0.28002474,-0.174994,-0.21439394,-0.07335585
-0.46248394,-0.29605982,-0.2605108,-0.31048006,-0.23267567
-0.45113146,-0.28435224,-0.23726465,-0.29608268,-0.22114263
-0.5466076,-0.22809318,0.8817674,0.79693425,0.7057657
-0.47413445,-0.29604656,-0.06733519,-0.08701279,0.018560119
-0.37990665,-0.27513212,-0.17086542,-0.21587388,-0.11992675
-0.4872704,-0.1773108,-0.21429902,-0.33272067,-0.24487507
-0.51717746,-0.27379426,-0.2211929,-0.28803626,-0.19414544
-0.5897651,-0.36711738,-0.23805307,-0.31053627,-0.2154321
-0.5825604,-0.41395748,-0.26057023,-0.331356,-0.23252495
-0.603207,-0.40364203,-0.25321263,-0.33000106,-0.21261916
-0.47967148,-0.28420115,-0.17646548,-0.22362259,-0.09586879
-0.4551428,-0.27769053,-0.22202614,-0.25743687,-0.15572596
-0.4926486,-0.22741053,-0.21415281,-0.30439967,-0.24488139
-0.44785017,-0.23363799,-0.22273616,-0.30656448,-0.24491155
-0.45618474,-0.22253412,-0.23756248,-0.3205402,-0.2325617
-1.078534,-0.1347211,-0.099124275,-0.19474575,-0.3341634
-0.70023143,-0.11343741,-0.20071526,-0.22390187,-0.30627117
-0.74333,-0.1296412,-0.22187766,-0.26313674,-0.31000745
-0.47583282,-0.11401417,-0.24306363,-0.34121516,-0.33082435
-0.87449217,-0.20076594,-0.09996797,-0.16611242,-0.20544255
-0.69902927,-0.24791142,-0.13183475,-0.19692668,-0.19574845
-0.57828194,-0.2788639,-0.26112196,-0.3206544,-0.21568789
-0.5850206,-0.30496442,-0.23914102,-0.31101763,-0.21489874
-0.47267723,-0.1927985,-0.18781212,-0.28989762,-0.21499616
-0.3956014,-0.26319456,-0.11946109,-0.1591411,0.0003921017
-0.7930897,-0.24862668,-0.11424997,-0.16982943,-0.18800929
-0.73843014,-0.31354976,-0.15188892,-0.20648426,-0.19235271
