0,1,2,3,4
-0.4550306,-0.23098207,-0.3362094,-0.4840825,-0.40306693
-0.17475119,0.0027051717,-0.25968313,-0.3870316,-0.22098607
0.43490934,0.120129704,-0.22403829,-0.34649834,-0.3227116
0.60274744,0.13984965,-0.049903356,-0.23257276,-0.42956948
0.09649659,-0.0848386,-0.35421145,-0.46800283,-0.48611128
0.010887645,-0.07156124,-0.40324783,-0.47213805,-0.43851352
-0.15780878,-0.15684171,-0.42460123,-0.48600984,-0.4130112
-0.06074886,-0.14770745,-0.45278525,-0.54173136,-0.4568864
-0.13056228,-0.2279316,-0.4687456,-0.5332744,-0.45689863
-0.105395645,-0.19238709,-0.4700545,-0.57139874,-0.45229506
-0.31150037,-0.21126859,-0.3731425,-0.5009296,-0.3935088
-0.3292187,-0.18602416,-0.3436109,-0.47313547,-0.35700864
-0.48925224,-0.2651332,-0.30254322,-0.5010246,-0.41867965
-0.31053597,-0.1927248,-0.39507934,-0.42629325,-0.38899833
-0.30626875,-0.2844383,-0.43533632,-0.55296475,-0.48281336
-0.25775012,-0.1859701,-0.42022297,-0.45576993,-0.37495756
-0.2215688,-0.15523325,-0.40509167,-0.4719593,-0.39234704
-0.23009163,-0.15308529,-0.36871433,-0.4561572,-0.3457238
-0.19151682,-0.15380886,-0.3669254,-0.4347119,-0.33851635
-0.15424898,-0.13473395,-0.36840132,-0.44820204,-0.34632075
-0.3667289,-0.1767504,-0.34167928,-0.47927374,-0.3757971
-0.20232463,-0.145926,-0.38113007,-0.45945907,-0.35403097
0.14505075,-0.076668456,-0.40939662,-0.5143459,-0.46263266
0.19444637,0.124067515,-0.06967457,-0.2384794,-0.20256713
-0.11392939,0.07274374,-0.03181021,-0.206594,-0.16017404
-0.14594012,-0.047331646,-0.2582637,-0.36863357,-0.28796422
-0.117535055,0.022944696,-0.12866256,-0.28686684,-0.21366724
0.08546193,0.07696088,-0.108849525,-0.27007306,-0.21874781
-0.14695802,-0.07591385,-0.28122178,-0.40019467,-0.3093214
0.016533002,0.07916574,-0.07056883,-0.25209415,-0.17517467
0.00670743,-0.1472793,-0.50007063,-0.63889945,-0.54722065
-0.18259668,-0.12567584,-0.35625547,-0.44636378,-0.3473543
-0.24726596,-0.1385476,-0.36583412,-0.4574216,-0.35558292
-0.2649493,-0.1569608,-0.37726033,-0.46526465,-0.3667924
-0.2601777,-0.12986426,-0.35782132,-0.45884106,-0.3590166
-0.27942488,-0.1509846,-0.32460704,-0.4396772,-0.34029764
-0.213676,-0.07467459,-0.2725599,-0.40003535,-0.31231594
-0.2954725,-0.11242783,-0.3031019,-0.443546,-0.3462817
-0.46660998,-0.11236871,-0.19042866,-0.42765647,-0.34186918
-0.4113072,-0.18206489,-0.1586498,-0.41778576,-0.35043675
-0.30287448,-0.14225782,-0.22459969,-0.40432453,-0.31347996
-0.3294888,-0.17778924,-0.34889305,-0.45818534,-0.36022586
-0.2560537,-0.10100441,-0.13318922,-0.3687377,-0.28158337
-0.2978482,-0.11889863,-0.2831633,-0.42394403,-0.33611727
-0.15480906,-0.13443555,-0.37297782,-0.45034194,-0.35984385
-0.26807708,-0.108385876,-0.2947075,-0.4274923,-0.33457157
-0.20904377,-0.14411347,-0.36113998,-0.44655973,-0.34127253
-0.22405478,-0.14354573,-0.33888504,-0.42569646,-0.3337674
-0.5200846,-0.110066384,-0.18897986,-0.41659895,-0.342761
-0.3318694,-0.0993602,-0.24960636,-0.4228659,-0.3352756
-0.41681936,-0.112850636,-0.21787542,-0.4271318,-0.3418597
-0.21557984,-0.09044022,-0.25928605,-0.39552203,-0.30294934
-0.045210704,0.09807871,-0.012124307,-0.17331156,-0.13269915
-0.2885161,-0.07863514,-0.24570437,-0.4094614,-0.33078718
-0.07792966,-0.025612384,-0.24837962,-0.37145808,-0.30107206
-0.2725317,-0.1327726,-0.32152525,-0.4471968,-0.34041142
-0.1308427,-0.08296922,-0.2936828,-0.4054138,-0.3136472
0.07737089,-0.04422223,-0.16217408,-0.44476953,-0.34887183
0.05647146,0.046638742,-0.09644452,-0.28087693,-0.20190516
0.023901545,0.0744237,-0.06866005,-0.256536,-0.18411289
-0.2212666,-0.035804242,-0.19457068,-0.34799635,-0.2793795
-0.21739382,0.008166209,-0.14127272,-0.26781374,-0.19382434
-0.3856814,0.025694564,-0.2666843,-0.28907698,-0.2853368
-0.48138574,-0.08229942,-0.19493744,-0.3945434,-0.33250153
-0.47641507,-0.11019388,-0.18077153,-0.42347246,-0.34332758
-0.21045768,-0.13181914,-0.33943987,-0.42779848,-0.3327706
-0.32232296,-0.11953604,-0.27661908,-0.4306298,-0.33891577
-0.64219916,-0.13080676,-0.17614864,-0.3669725,-0.33173215
-0.49571416,-0.1521636,-0.023449903,-0.38303214,-0.31782067
-0.56346655,-0.17322806,-0.21063104,-0.46821392,-0.36372203
-0.3268546,0.015740514,-0.276603,-0.28742808,-0.2787056
0.045087345,0.08030757,-0.047002364,-0.24302904,-0.18188754
0.29087073,0.1492656,-0.045997053,-0.22089808,-0.19328162
0.029252186,0.0706512,-0.083529085,-0.26402533,-0.18207091
-0.49484977,-0.10656616,-0.25589675,-0.40005854,-0.33587924
-0.14710018,0.03904639,-0.08358037,-0.22795756,-0.15684932
-0.11806214,0.030583069,-0.0997453,-0.29789844,-0.21009862
-0.24886492,0.034446813,-0.16255835,-0.25283992,-0.20268911
-0.4662865,-0.1641986,-0.24946709,-0.45952645,-0.3557268
-0.38915235,-0.14664587,-0.26092955,-0.43368894,-0.344952
-0.20818493,-0.0245329,-0.13757293,-0.31456533,-0.21638033
-0.29573762,-0.03809178,-0.20929499,-0.31617838,-0.23971426
-0.38408,-0.05770443,-0.23764971,-0.30466372,-0.25260004
-0.24515161,0.019022346,-0.16268353,-0.2654506,-0.20288569
-0.5164046,-0.06736382,-0.35373446,-0.35370436,-0.33977443
-0.3178066,0.028523058,-0.24979523,-0.26596192,-0.26441985
-0.24355975,0.03360468,-0.180311,-0.22253661,-0.22394453
-0.0013802722,0.15448251,0.030453753,-0.13375416,-0.05580511
-0.34037656,0.033778965,-0.26723972,-0.27839231,-0.27312842
-0.34120125,0.032231376,-0.26552758,-0.27999464,-0.27330843
-0.25070608,0.013505861,-0.17140129,-0.22267881,-0.2296337
-0.10931718,0.0876468,-0.04404494,-0.1686927,-0.12870364
-0.18534368,0.09200795,-0.10476214,-0.19784571,-0.16169576
-0.15350926,0.09132451,-0.082701534,-0.19782579,-0.14276823
-0.0817544,0.12466909,-0.025356196,-0.16147801,-0.10260789
-0.21631292,0.069619656,-0.13292243,-0.20216388,-0.18975121
-0.16328025,0.102614224,-0.09008325,-0.19233555,-0.14418712
-0.1777899,0.10462786,-0.10372102,-0.19608077,-0.15234202
-0.1983574,0.09869577,-0.118842125,-0.2011823,-0.16652441
-0.08672093,0.13208862,-0.03134378,-0.16412716,-0.10180391
-0.29112938,0.012114711,-0.23217796,-0.26030117,-0.25805882
-0.2456437,0.06025967,-0.1636919,-0.21627681,-0.20976096
-0.19218034,0.06315537,-0.11677331,-0.19261695,-0.18133721
-0.2667384,0.018818207,-0.1985951,-0.23347668,-0.2402311
-0.25581828,0.06135072,-0.1743961,-0.2214539,-0.21516111
-0.2567856,-0.019342452,-0.24563226,-0.26943892,-0.26473156
-0.10875371,0.088663176,-0.15852034,-0.060412154,-0.0018692315
-0.30459553,0.0016311482,-0.2719953,-0.28507996,-0.2767982
-0.14444187,0.108700216,-0.36827612,-0.07703186,-0.123044
-0.6244631,-0.1254913,-0.362819,-0.053261377,-0.03303553
-0.5078273,-0.1246836,-0.23056132,-0.07882962,0.34492022
-0.48206958,-0.1090502,-0.20171855,-0.037403762,0.3961771
-0.5903734,-0.17705712,-0.41393414,-0.5414064,0.4901086
-0.6748581,-0.36360306,-0.59151417,-0.7582281,0.11875759
-0.6246624,-0.19969794,-0.42135128,-0.4816297,0.11648159
-0.66551864,-0.38579217,-0.5628542,0.32455498,0.72924936
-0.56076634,-0.16475067,-0.30726814,-0.16476136,0.29109353
3.155207,2.4424107,1.7058648,1.2481225,1.3290758
-0.3481784,-0.060293928,-0.13380793,0.12999119,0.44910556
0.5746361,0.5893475,0.451864,0.6452323,0.7940357
-0.9203917,-0.41245756,-0.6227092,1.5351329,1.8527662
-1.5058429,-0.41132283,-0.7277568,2.5302188,2.6659286
-1.4554219,-0.52641714,-0.73513687,2.3300085,2.5360372
-1.1266893,-0.22705004,-0.31395164,1.09284,2.779088
-0.9138578,-0.43623674,1.4557179,1.9063914,2.0192213
-0.8565028,-0.23475415,2.2269611,1.8121336,1.9635389
2.751442,2.2804375,1.815208,1.5121267,1.5929557
-0.97249234,0.031979226,2.6436508,1.9194813,2.1136258
-1.1087097,0.41839942,2.9561403,2.1060438,2.3692615
-1.0542526,0.25274608,2.8657727,2.0484254,2.2865808
-1.1555163,0.5858047,2.921332,2.223265,2.488355
-1.1591134,1.6898366,2.8049154,2.2753904,2.6979392
-1.2233195,1.9595157,2.8483713,2.2892444,2.7346683
-1.3936198,2.349936,2.9274662,2.38778,2.8481398
-1.2513635,0.85847914,3.0058677,2.2930784,2.6055064
-1.1885235,0.95268846,2.784902,2.4149435,2.7342427
-1.39448,1.6084131,2.908493,2.4128222,2.8339963
-1.3784542,2.6417034,2.888644,2.3806443,2.842078
-1.3274612,1.1926199,3.010134,2.3856459,2.7763977
-1.4195055,2.1155775,3.2025657,2.395101,2.9620028
-1.590486,3.236013,2.9490814,2.485508,3.007535
-1.5036142,3.3518796,2.921419,2.4482305,2.9597514
-1.4254231,3.0934587,2.892766,2.4044318,2.8863716
-1.3841262,3.0662415,2.8609657,2.3835578,2.857486
-1.1929984,2.1996074,2.8204472,2.261558,2.7168896
-1.395521,2.9960768,2.907956,2.371428,2.852976
-1.3831635,2.8513355,2.9130967,2.3627565,2.8392744
-1.6455803,3.2245347,2.9901922,2.4845026,3.0403912
-1.4567294,3.1626606,2.9072874,2.426561,2.9122267
-1.4225821,3.0917323,2.877858,2.4111707,2.889128
-1.3920419,2.9775536,2.8704944,2.38781,2.8608754
-1.3714094,2.9380138,2.895726,2.3561006,2.8333416
-1.3673891,2.8433955,2.8561242,2.3777113,2.841673
-1.4666914,2.9900692,2.881059,2.4531937,2.9156246
-1.3379099,2.7724044,2.8840005,2.3375733,2.8072822
-1.3890847,2.949104,2.8644195,2.3894947,2.8599074
-1.3886372,3.1783166,2.8732877,2.3746405,2.8573694
-1.3509114,2.8198206,2.8851852,2.3472655,2.816937
-1.3972834,3.0543933,2.8945825,2.3770983,2.8586867
-1.4050801,3.5255716,2.877816,2.4044783,2.8938928
-1.4119749,2.9493446,2.8896995,2.3985257,2.8740292
-1.50386,3.3252907,2.9124131,2.4537196,2.9495668
-1.3895764,3.1421742,2.8658392,2.3842165,2.8619256
2.3961887,1.6431694,0.7173501,0.50088227,0.5216454
-1.6090708,3.5036216,2.957567,2.4695013,3.0144053
-1.6125159,3.3531344,2.9631293,2.4795854,3.023898
-1.504408,3.43081,2.9215574,2.4415624,2.9573543
-1.6251878,3.4033427,2.9703429,2.4772856,3.031062
-1.5560056,3.4012938,2.9358578,2.4614687,2.9827948
-1.6267327,3.4275687,2.9698098,2.4764726,3.0308423
-1.6444244,3.5532944,2.9780078,2.470952,3.0411582
-1.7159333,3.4272892,3.0196848,2.4825017,3.0669012
-1.605493,3.3769474,2.9609408,2.4758964,3.0210803
-1.7053668,3.445426,3.0199046,2.4756463,3.0668728
-1.713037,3.524244,3.0242546,2.4759789,3.076217
-1.6230991,3.488471,2.9654968,2.472082,3.0252419
-1.6762824,3.4633276,3.0023813,2.4744346,3.0564094
-1.5758141,3.5221992,2.9493153,2.454418,2.9979072
-1.7122512,3.6188776,3.0226188,2.4807823,3.0846465
-1.5650772,3.4516807,2.9410622,2.4590442,2.988702
-1.4432855,3.378236,2.8891993,2.4227123,2.9098215
-1.0928721,2.1251895,2.7471423,2.2348566,2.6806276
2.4429693,1.7357664,0.9321378,0.63854426,0.69948816
-1.0959457,1.9232036,2.7330587,2.2334948,2.6619847
-1.3079423,2.336089,2.845097,2.3494024,2.7879636
-1.0216529,0.9648447,2.5599005,2.2464528,2.588818
-1.1651983,2.2418213,2.7851877,2.26017,2.706255
-1.0586666,1.6778629,2.7068574,2.2195828,2.635262
-1.0823601,1.7344933,2.6897824,2.233313,2.6449032
-1.1885779,2.2209752,2.8056414,2.2632596,2.7118719
0.1718257,0.26682264,0.13196293,0.170344,0.4083802
-0.9783902,-0.41790286,-0.7703834,1.1939089,1.465079
2.0441751,1.5104288,0.9086926,0.61269945,0.7536053
0.03771253,-0.060453992,0.29059815,0.34809852,0.581897
0.20078006,0.22640952,0.16272385,0.20072655,0.45499313
0.056349795,0.03740897,0.21905605,0.26175648,0.50718516
0.123365276,0.15227494,0.19503228,0.21392772,0.45541203
0.20198336,0.24929044,0.1597945,0.183709,0.42912066
0.15007354,0.14100257,0.19798975,0.2424654,0.5002262
0.14293537,0.14019115,0.18993777,0.23597649,0.49605137
-0.27077326,-0.28585982,0.24590151,0.29760322,0.49849147
-0.1276793,-0.16572824,0.19553393,0.29371244,0.55215615
-0.2522872,-0.36822098,0.2492805,0.32878342,0.5319453
-0.027228445,-0.082895875,0.20796183,0.29322478,0.55991894
-0.13028026,-0.19608259,0.15830597,0.281892,0.5599375
-0.21760067,-0.1910671,-0.022159722,0.13760619,0.41681254
-0.09389916,-0.085289806,0.117364466,0.22752172,0.52196497
-0.0653923,-0.2932216,-0.22244795,0.0654296,0.33986002
-0.13943747,-0.16174984,0.06779224,0.19973497,0.5324337
-0.101641715,-0.24410273,-0.27786943,0.02485358,0.29314518
-0.26496512,0.036615163,-0.22499324,-0.06762432,-0.11940438
0.26630068,0.19787678,-0.24186562,-0.22019385,-0.08697571
0.053145077,0.124740124,-0.33090505,-0.3757061,-0.1967257
0.116435654,0.189553,-0.23689823,-0.25647175,0.055833176
-0.3159396,0.044805594,-0.21118955,-0.14644313,0.11004053
-0.2885303,0.051657766,-0.22039394,-0.14856116,0.046959236
-0.3004836,0.040608026,-0.21443456,-0.101681605,0.03961213
-0.43593916,-0.1965544,-0.31327182,-0.48757508,-0.3771615
-0.12609716,0.073350534,-0.26406083,-0.32672685,-0.22233354
-0.29610366,0.039637677,-0.22684562,-0.29592463,-0.1222642
-0.1210082,-0.048944987,-0.290822,-0.35941955,-0.30222237
-0.31670368,0.036403395,-0.20274495,-0.057883013,0.11203331
0.29262865,0.20268017,-0.23066232,-0.20888354,-0.084456414
-0.12577677,0.072141305,-0.27342486,-0.27644306,0.032772526
-0.3016492,0.034923963,-0.21508712,-0.10817803,-0.0072274953
-0.18576264,0.107901245,-0.13579264,-0.08718309,0.4812047
-0.29821897,0.015366651,-0.20777062,0.024827272,-0.093801856
-0.30271983,0.003972143,-0.2143501,0.1676628,-0.1887573
-0.31147125,-0.0006535724,-0.20590639,0.06576291,-0.14819422
-0.44540128,-0.10869363,-0.056901984,-0.226585,-0.27158338
-0.5911485,-0.20647632,-0.10348494,-0.42654744,-0.34742683
-0.6084757,-0.1360464,-0.12776072,-0.41060168,-0.3546087
-0.39690158,-0.08128472,-0.09894636,-0.17287868,-0.24869579
-0.41551808,-0.014250305,-0.10326064,-0.2563383,-0.25699502
-0.40729472,-0.09086368,-0.030724905,-0.16225235,-0.20230831
0.20162499,0.38708672,0.24631648,0.14785625,0.260289
-0.2973058,0.019331597,-0.09174329,-0.16447201,-0.21723515
-0.067793205,-0.1455673,-0.43476707,-0.5177003,-0.43457127
-0.03185506,-0.09329377,-0.3396902,-0.3143557,-0.25852233
-0.14211376,-0.03876013,-0.33228847,-0.2580431,-0.2400836
-0.3164284,-1.0833144e-05,-0.20728415,0.25426033,-0.19013987
-0.3136823,0.011860274,-0.19924916,0.036830068,-0.044051237
-0.3227339,0.018443406,-0.2048561,-0.062657766,-0.019525342
0.111024566,0.15045908,-0.36124924,-0.35903868,-0.3500521
-0.07569313,-0.1526002,-0.57396984,-0.5244532,-0.43752038
2.1012576,1.244541,0.657079,0.4188325,-0.19148
2.7557142,1.8151754,1.1265427,0.7261372,-0.17266333
0.529437,0.16001053,-0.1202019,-0.19898649,-0.26214415
0.9564785,0.5913241,0.07477622,-0.05629275,-0.26586306
-0.20942074,-0.16257545,-0.53418547,-0.4444516,-0.37924916
-0.19659784,-0.18794826,-0.5179941,-0.4137441,-0.3911087
-0.04032716,-0.28348827,-0.27956867,-0.16288756,-0.11841271
0.11273775,-0.2471688,-0.23468338,-0.27279848,-0.21430975
0.41581535,0.31503025,-0.1776755,-0.22076242,-0.25510764
1.84548,1.2220446,0.60840505,0.37103063,-0.29758018
1.5549535,0.92136633,0.31276318,0.12911762,-0.32007802
0.18153222,-0.23256364,-0.4704202,-0.57484335,-0.48684376
0.5254301,0.05186171,-0.31493482,-0.40737677,-0.37502962
-0.37779444,-0.5802779,-0.42888322,-0.5751189,-0.43963915
-0.2380684,-0.4803028,-0.41683763,-0.5472902,-0.43096262
0.17806937,-0.26255974,-0.4740295,-0.57037485,-0.4873281
0.06821017,-0.336751,-0.43557903,-0.52351964,-0.4474874
-0.37538838,-0.5607275,-0.40272617,-0.55785084,-0.42660743
0.07367746,-0.30208063,-0.4700138,-0.57868224,-0.4788674
-0.016794354,-0.3477269,-0.4627912,-0.5910718,-0.47576636
0.19666949,-0.23002551,-0.527901,-0.62790793,-0.524486
-0.09646094,-0.4342117,-0.4523364,-0.55814576,-0.45844853
-0.1246389,-0.26294088,-0.27668753,-0.1365057,-0.105322614
0.104584046,-0.18855704,-0.26875392,-0.31076193,-0.22799149
-0.026763588,-0.104845986,-0.33450034,-0.36017784,-0.2592199
-0.098304376,-0.08667406,-0.40218753,-0.3752606,-0.28475365
0.6955558,0.035997584,-0.369277,-0.36495623,-0.42579246
0.00470639,-0.18826035,-0.23755829,-0.27939457,-0.20015311
-0.10893598,-0.18369198,-0.3276839,-0.25808266,-0.18288788
-0.20938608,-0.16297506,-0.48467344,-0.38853616,-0.4042433
-0.20694205,-0.2255361,-0.41561252,-0.24953209,-0.2492956
0.06838666,-0.20261356,-0.23093082,-0.28689516,-0.20819199
-0.035470963,-0.22494866,-0.21326402,-0.21565402,-0.15319332
-0.17635271,-0.17462507,-0.450859,-0.45937634,-0.40895545
-0.1274884,-0.15821034,-0.46865946,-0.47535753,-0.43770778
-0.14131026,-0.1574659,-0.46751937,-0.4806439,-0.43383753
-0.1233231,-0.2289098,-0.5077105,-0.62301916,-0.5296903
0.03727123,-0.14387438,-0.48358366,-0.5760395,-0.5001483
0.09457211,-0.11347743,-0.41855773,-0.5345649,-0.5007511
0.5582787,0.008357957,-0.3735053,-0.41186127,-0.44493824
0.010684781,-0.1875822,-0.5660103,-0.6783952,-0.59257126
-0.1823737,-0.17855021,-0.45769972,-0.46973574,-0.40833384
-0.069174945,-0.11030245,-0.43503636,-0.4593325,-0.40886718
0.85239136,0.10276696,-0.2647831,-0.29418883,-0.39459455
0.16593623,-0.1882196,-0.543803,-0.6071815,-0.5792846
1.0837777,0.22337821,-0.093494765,-0.20753513,-0.36911592
0.8685074,0.13963373,-0.19590563,-0.24839841,-0.3463167
-0.12104179,-0.13652739,-0.42940488,-0.49558556,-0.42189318
0.023174517,-0.23968685,-0.6017421,-0.59152305,-0.5443289
0.2699973,-0.097073615,-0.3843106,-0.5960615,-0.563996
0.12525456,-0.1626361,-0.53939193,-0.68123907,-0.60868585
0.13419078,0.04377967,-0.20311193,-0.32371742,-0.29911196
0.13114601,-0.12453686,-0.44271925,-0.50954086,-0.49704427
0.3005563,-0.089609385,-0.3899829,-0.6173613,-0.59187424
-0.022710681,-0.076612644,-0.35061803,-0.43745133,-0.37625465
-0.2966632,-0.17737582,-0.37365928,-0.47141957,-0.37724936
-0.38531584,-0.18084428,-0.34025797,-0.48330152,-0.38197398
-0.49984017,-0.17119315,-0.25959647,-0.47359672,-0.36694282
-0.24724722,-0.16897702,-0.24886073,-0.43002465,-0.40112257
-0.07291962,-0.158061,-0.2884952,-0.38203362,-0.36018312
-0.40169832,-0.2550378,-0.357891,-0.4861094,-0.4193946
-0.2407152,-0.1596109,-0.3914193,-0.4662316,-0.37599593
-0.11526422,-0.13827996,-0.43705118,-0.49953344,-0.43411136
-0.203024,-0.1673522,-0.40656716,-0.473648,-0.38696843
-0.14994687,-0.07752563,-0.3535341,-0.3866715,-0.34134758
-0.10095386,-0.10828349,-0.29849207,-0.3944317,-0.34609705
-0.20715573,-0.13097245,-0.25011054,-0.43064147,-0.3640197
0.4124435,-0.0077125356,-0.38575855,-0.3302764,-0.35558498
0.06558174,-0.14387198,-0.54247004,-0.6774824,-0.5912468
-0.17836064,-0.28260463,-0.52378654,-0.58602256,-0.51759297
-0.14831519,-0.19172232,-0.4429857,-0.5360676,-0.41173822
-0.15645999,-0.108589366,-0.40547675,-0.48571172,-0.40644687
-0.0831584,-0.10440871,-0.34598926,-0.43267485,-0.3450423
-0.05888559,-0.08224824,-0.23978837,-0.4023397,-0.3019545
0.33545613,0.020620033,-0.28595853,-0.45884016,-0.43276978
0.058694262,-0.049232025,-0.2325861,-0.41891888,-0.3289944
-0.32520536,-0.1580544,0.057594363,-0.35331538,-0.30884957
-0.2045545,-0.15452781,-0.10575253,-0.4450028,-0.38281745
-0.14384392,-0.030628137,-0.19378255,-0.36042994,-0.25866923
-0.39597318,-0.13610005,-0.25716537,-0.44261122,-0.3466057
-0.3093355,-0.120874226,-0.27639478,-0.4216038,-0.3363917
-0.21038857,-0.09488041,-0.32156593,-0.42895868,-0.33308235
-0.26289538,-0.17483178,-0.2607669,-0.41200104,-0.3976059
-0.29631248,-0.15307188,-0.21204007,-0.44056505,-0.36935288
-0.40788034,0.023644984,-0.3122894,-0.31330854,-0.30421278
-0.20157453,-0.05589383,-0.23891594,-0.37316874,-0.28987032
0.3071811,0.1139483,-0.1144501,-0.28054255,-0.27571774
0.33062255,0.15316935,-0.04765354,-0.21877685,-0.19691686
0.251148,0.059436023,-0.2085282,-0.35427585,-0.2964946
0.06410214,0.06649776,-0.082648374,-0.2666998,-0.18799043
-0.12664694,-0.25739345,-0.5864013,-0.6725255,-0.60714096
-0.34092075,-0.16145128,-0.30267134,-0.4446775,-0.34542084
-0.39763835,-0.13842411,-0.25213948,-0.4342765,-0.345041
-0.26902592,-0.13568425,-0.31652322,-0.43469253,-0.33778632
-0.055562615,-0.1730036,-0.4904155,-0.59677285,-0.4879586
-0.07232539,-0.1664517,-0.45347092,-0.5462883,-0.44197398
-0.18710199,-0.0438741,-0.20753045,-0.3746114,-0.2793538
-0.5227835,-0.08553328,-0.26975542,-0.37414113,-0.33672786
-0.4446161,-0.14320305,-0.2430376,-0.45381686,-0.35138094
-0.2884629,-0.14216077,-0.3400258,-0.46016678,-0.35390183
-0.118731216,-0.09125424,-0.32141665,-0.4246888,-0.33907884
-0.21878111,-0.10405563,-0.27012673,-0.3990925,-0.30481476
0.369407,0.20810449,0.08147186,-0.17020081,-0.24225146
-0.020819262,-0.0012072772,-0.21264,-0.341222,-0.28603074
0.2977198,-0.087637946,-0.40431815,-0.46124884,-0.4889151
-0.07635833,-0.24027883,-0.5485173,-0.6258069,-0.5461672
-0.026506707,-0.08592032,-0.27797636,-0.47041005,-0.36569446
0.062328722,-0.05630658,-0.24987991,-0.46169,-0.3667484
-0.104881644,-0.10136136,-0.31978485,-0.40861124,-0.30898672
-0.21566609,-0.14569592,-0.37773713,-0.4567464,-0.35131738
-0.2995818,-0.11924681,-0.30702654,-0.44808853,-0.34740987
-0.6120497,-0.1992488,-0.10484117,-0.43676448,-0.3456822
-0.4661694,-0.2717889,-0.31960666,-0.51475155,-0.42984146
-0.22014794,-0.116330385,-0.19021094,-0.38072497,-0.2857623
-0.4426532,-0.06427695,-0.31955588,-0.35075736,-0.32696888
-0.21220964,-0.13416171,-0.34855792,-0.43998155,-0.33558393
-0.38570872,-0.17435868,-0.29120415,-0.44626006,-0.3490132
0.23184395,0.07416214,-0.1193656,-0.30483067,-0.24420455
0.24282406,0.059512615,-0.1865446,-0.3350111,-0.33430946
-0.19384658,-0.0041334555,-0.13269454,-0.3185199,-0.24195096
-0.23327762,-0.03663103,-0.1909589,-0.34786266,-0.27823645
-0.32396302,-0.08951962,-0.24065626,-0.41616544,-0.3332994
-0.24724996,-0.01858395,-0.16536741,-0.28803283,-0.21754438
-0.042214707,0.08474541,-0.0012869686,-0.19222167,-0.08474784
-0.068522125,0.004642926,-0.11905822,-0.31473038,-0.21555164
-0.14475375,0.027154751,-0.10693438,-0.30305013,-0.21820408
