0,1,2,3,4
-0.4851141,0.0064817443,-0.22312017,-0.35362512,-0.26492298
-0.119877845,0.21187627,-0.13777514,-0.2764447,-0.16913293
-0.7082128,-0.3306995,-0.33897644,-0.44704357,-0.42389482
-0.7346269,-0.3479725,-0.34091753,-0.4300148,-0.41938627
-0.71642566,-0.26745373,-0.31907612,-0.445525,-0.41497344
-0.21987136,0.16714536,-0.15862742,-0.2523854,-0.20434888
-0.7461425,-0.29469693,-0.3329847,-0.45311943,-0.43480247
-0.7003243,-0.12491964,-0.2748558,-0.38290972,-0.339195
-0.74933755,-0.17150563,-0.309875,-0.4029587,-0.36415344
-0.5558762,-0.058430918,-0.22087781,-0.3457472,-0.31179327
-0.49284327,0.014767207,-0.20496337,-0.33735308,-0.27089995
-0.31793118,0.12570965,-0.15822873,-0.2546886,-0.22758724
-0.22558732,0.1554089,-0.16417198,-0.26811874,-0.20470543
-0.61910707,-0.24019305,-0.29479504,-0.40392357,-0.3560419
-0.7286484,-0.2949885,-0.3415621,-0.4547382,-0.44169152
-0.34789914,0.100591786,-0.16394782,-0.24148619,-0.22035472
-0.3667583,0.03774313,-0.14920035,-0.2732327,-0.2779929
-0.4634245,-0.10638951,-0.1751769,-0.31789652,-0.31926793
-0.57837325,-0.06132622,-0.2313566,-0.3515313,-0.31844997
-0.18201526,0.17838326,-0.15618503,-0.3057573,-0.20682059
-0.115414724,0.21468538,-0.14010385,-0.2730549,-0.16554083
-0.58109736,-0.09352952,-0.27802885,-0.40798423,-0.3334713
-0.17490293,0.16345729,-0.16632238,-0.31795436,-0.21400048
-0.4688725,0.012644596,-0.19405006,-0.32956788,-0.28640604
-0.40146023,0.0777636,-0.17011762,-0.3152194,-0.26233083
-0.49756747,-0.029702492,-0.2012745,-0.33558267,-0.29927534
-0.57392067,-0.05994995,-0.22862996,-0.35013273,-0.31569606
-0.27381605,0.15762264,-0.15417084,-0.29457018,-0.22772254
-0.14922564,0.19046544,-0.1445699,-0.29087272,-0.18987446
-0.67700654,-0.1573124,-0.28339607,-0.41022816,-0.3604324
-0.5332956,-0.03171444,-0.24755387,-0.37325394,-0.28895372
-0.6952825,-0.122064605,-0.2750106,-0.38557717,-0.33147663
-0.2125775,0.15689588,-0.15328504,-0.28099233,-0.18889613
-0.15217547,0.20684972,-0.15550438,-0.23674801,-0.18306269
-0.17490955,0.19102584,-0.14616293,-0.28053766,-0.18864231
-0.4754547,0.022477519,-0.20794235,-0.33866102,-0.26590806
-0.7310235,-0.15841487,-0.2948619,-0.3968367,-0.34806287
-0.60803384,-0.14428717,-0.23744653,-0.35612914,-0.3344534
-0.71661544,-0.21395111,-0.2965024,-0.41795835,-0.3760262
-0.76483035,-0.21245854,-0.32732183,-0.40998206,-0.38978493
-0.70368624,-0.21880512,-0.28557062,-0.41926852,-0.37376702
-0.7254286,-0.23690872,-0.28755283,-0.43632096,-0.37771922
-0.79681563,-0.21393533,-0.3380801,-0.40577924,-0.39248854
-0.7530975,-0.19721961,-0.31103706,-0.40720636,-0.37817615
-0.7114066,-0.19327408,-0.3052863,-0.4219988,-0.380108
-0.46845937,0.033602037,-0.2031648,-0.3349971,-0.27442682
-0.5303395,-0.06468839,-0.25869095,-0.40474975,-0.31378073
-0.556273,-0.036658175,-0.23921554,-0.36887807,-0.28392875
-0.1042822,0.2205034,-0.13069741,-0.27827018,-0.168792
-0.41511554,0.045658454,-0.21986471,-0.3495138,-0.25518006
-0.09131192,0.20110819,-0.14287159,-0.2953873,-0.17918475
-0.1775227,0.17529713,-0.1628907,-0.3158819,-0.20974283
-0.40630662,0.05761776,-0.2049651,-0.33413872,-0.24599083
-0.7227546,-0.28919697,-0.32263917,-0.44687828,-0.42720258
-0.5120442,0.00746157,-0.21767215,-0.34330285,-0.29507846
-0.7414953,-0.15575197,-0.2963239,-0.3962883,-0.3538754
-0.7373082,-0.19625543,-0.30866975,-0.41057414,-0.37884843
-0.4328661,-0.16676253,-0.27519011,-0.4319998,-0.31705588
-0.46008992,-0.15729351,-0.2843085,-0.40883693,-0.32945508
-0.67007136,-0.18779923,-0.29337192,-0.41967177,-0.36863136
-0.70209646,-0.38984865,-0.289931,-0.4152999,-0.40646154
-0.73790514,-0.29352498,-0.34305227,-0.45667592,-0.43909883
-0.73507535,-0.29637164,-0.33720815,-0.45336357,-0.43892992
-0.5286739,-0.025757771,-0.23605405,-0.36983618,-0.27932256
-0.6519468,-0.1449972,-0.2810135,-0.41242915,-0.35637528
-0.6356919,-0.094770074,-0.26540887,-0.39545515,-0.32017726
-0.6926898,-0.1180152,-0.27615327,-0.38594437,-0.32849854
-0.28153467,0.13937822,-0.1749266,-0.3226656,-0.2396606
-0.37619734,0.062582575,-0.21685337,-0.34717023,-0.24896346
-0.71777236,-0.2763574,-0.33633864,-0.45262697,-0.42694223
-0.72312117,-0.2941429,-0.34341067,-0.45513797,-0.44414246
-0.44873494,-0.16668944,-0.27569705,-0.42780823,-0.33148915
-0.41564596,-0.13628846,-0.28746438,-0.40472808,-0.30015552
-0.3824669,-0.12896763,-0.2900052,-0.41240528,-0.26682693
-0.6407449,-0.3732584,-0.2814858,-0.39858732,-0.39746892
-0.7143444,-0.4498471,-0.27387798,-0.38803682,-0.4292785
-0.35346943,-0.0029755794,0.67824996,2.1348548,1.725726
0.54758716,-0.29230016,-0.22280689,-0.102277525,-0.38496983
0.5945559,-0.288724,-0.1878943,-0.13750711,-0.41525698
1.3645891,-0.20246086,-0.30839592,-0.40730262,-0.3700884
1.7341357,-0.29187518,-0.35840398,-0.5008365,-0.41645384
1.6763109,-0.28796417,-0.35385334,-0.49557844,-0.41541207
1.8133584,-0.3051542,-0.37071162,-0.513409,-0.43466485
1.7668343,-0.30263895,-0.3707769,-0.4972926,-0.439498
1.8839971,-0.18649429,-0.3646571,-0.45744935,-0.46043968
2.4509695,-0.1787662,-0.62426466,-0.72592187,-0.6217558
1.9820368,-1.0228924,-0.79255164,-0.8496462,-0.78981423
1.8325976,-1.2981323,-0.8630275,-0.89977187,-0.8140893
1.2471668,-0.95149124,-0.8780846,-0.8569925,-0.8839382
2.6976526,0.8221073,-0.29148412,-0.37470573,-0.37221193
1.8095485,-1.2808821,-0.8657616,-0.92566186,-0.83494717
1.8147831,-1.266322,-0.8557887,-0.9106687,-0.82570404
1.8638339,-1.080891,-0.7279494,-0.79513216,-0.75204444
1.8570675,-1.0804813,-0.75644153,-0.81474215,-0.7629049
1.7849857,-0.62973267,-0.57565236,-0.648761,-0.6106689
1.8545991,-1.0207702,-0.69740164,-0.7790586,-0.74071133
1.8940772,-0.9194209,-0.68607265,-0.7470526,-0.6871623
1.8113844,-1.2026119,-0.83171755,-0.9065128,-0.8247039
1.8590448,-1.0557914,-0.7537104,-0.8432431,-0.7559836
1.9483385,-0.9803424,-0.7495501,-0.83854324,-0.7309696
2.0358355,0.006435655,-0.3458153,-0.40608588,-0.49109828
1.8512198,-1.1389347,-0.79209554,-0.85742515,-0.77787805
1.810784,-1.2789463,-0.84021676,-0.91810775,-0.8583235
1.8179448,-1.2455134,-0.84515226,-0.9048698,-0.8182924
2.1058764,0.013393693,-0.35206568,-0.41844678,-0.4814958
2.5281086,-0.03539796,-0.5328631,-0.6712124,-0.57926315
2.5466478,-0.26336545,-0.45048755,-0.63284457,-0.5427854
1.8659952,-0.12571031,-0.35837686,-0.45238677,-0.44242465
3.018826,0.5797233,-0.37232912,-0.44799435,-0.45755166
3.2384787,0.97290486,-0.2733243,-0.40995884,-0.2787643
3.2546406,0.9993383,-0.2600627,-0.40085852,-0.26933134
3.2571998,1.0066764,-0.25751913,-0.39897507,-0.2674057
3.2719939,1.0827382,-0.24157225,-0.38684842,-0.26036513
3.2710576,1.0807537,-0.24283962,-0.38665423,-0.2617268
3.2595453,1.1125988,-0.24889298,-0.38491744,-0.27155036
3.2534425,1.206495,-0.25162482,-0.37845168,-0.2863726
3.2376847,1.0780984,-0.37487715,-0.47666106,-0.40709382
3.320281,1.2779498,-0.4218489,-0.49989697,-0.4364363
2.993972,1.0035363,-0.38902265,-0.52686393,-0.46069825
3.2577994,1.0637318,-0.41883367,-0.5066598,-0.4365198
3.2633529,1.1216848,-0.40302986,-0.5026116,-0.42906952
3.2584772,1.4120673,-0.38365614,-0.49342713,-0.43847454
3.037708,0.96266556,-0.35236305,-0.47516975,-0.41513544
3.1787298,1.439651,-0.3242051,-0.4472346,-0.3917113
3.4180715,1.8436363,-0.38190436,-0.4994649,-0.46253616
0.31806502,-0.0052917525,2.7118752,0.5344452,0.18856022
0.33331102,-0.019973315,2.6853209,0.5319806,0.17628577
-0.09876458,-0.48200107,2.630768,0.32328054,0.029239442
0.6942635,0.38026655,2.576968,0.69674927,0.24735904
0.44166094,0.06257256,2.6576393,0.598838,0.14939943
1.243678,1.13428,2.5419536,1.0600579,0.67148083
2.580359,2.0695937,2.1149826,1.3346126,0.50972354
2.44106,2.0474362,1.8536117,1.513101,1.5103185
-0.35299206,-0.07808462,0.47336918,2.376526,0.8067854
1.0461193,0.8674262,2.4353962,0.9960034,0.5833361
0.9156702,0.70134425,2.5480747,0.8508426,0.4176358
0.9308377,0.6734137,2.5496435,0.80854046,0.3808698
1.2160947,0.9477685,2.499758,0.92660636,0.4116752
2.430909,2.0034935,2.1277177,1.29665,0.38230753
2.6667824,2.2471216,2.0797474,1.4361128,0.6719382
1.1421041,0.94329286,2.5462413,0.95819694,0.54221123
2.7826161,2.2968843,2.2051733,1.5411334,1.5123068
2.6717227,2.2565873,2.0799053,1.4462262,0.6767649
2.5342708,2.0565758,2.2485168,1.3661878,0.9578313
2.6998122,2.3006184,2.2371178,1.5309166,1.4966811
2.3244917,1.841647,1.730226,1.7411982,1.501696
2.4856148,2.0171819,2.2706122,1.35204,0.951709
2.5974638,2.22374,2.0787444,1.5089421,1.5743217
2.731723,2.2691352,2.2270722,1.4777267,1.4408904
2.5139508,2.105133,2.2929976,1.4029448,1.2684005
2.4903219,1.9683801,2.1534317,1.3230454,0.5554987
2.648644,2.1415431,2.0796204,1.3937261,0.42832482
0.76847863,0.47603184,2.5388646,0.7090673,0.2049913
2.6802561,2.1695688,2.0311718,1.4176761,0.23072276
2.6684031,2.1276963,2.0552201,1.3997008,0.34167582
2.5845397,2.0563078,2.092048,1.3737382,0.38210666
2.6320343,2.2116816,2.047115,1.4361274,0.13094603
2.5549705,2.011904,2.144617,1.3337251,0.619441
2.6633685,2.164766,2.0741367,1.3943237,0.4906162
2.5978978,2.0876565,2.132149,1.3695409,0.62106806
2.7128716,2.241598,2.0069954,1.4378769,0.15371996
2.6415048,2.2481444,2.0750668,1.4216683,0.36640656
2.838341,2.2642896,2.1501713,1.6085802,1.5991226
-0.35533714,0.011111153,0.5322202,2.2927747,0.841246
2.4752433,1.9502397,2.1904685,1.3569747,0.66231453
2.443939,2.0230443,2.1112363,1.3601917,0.052107517
2.829465,2.248828,2.1239107,1.4842403,1.0287005
2.136193,1.7025238,2.0347002,1.2015274,1.0253052
2.0184631,1.4731185,1.3531992,1.495999,1.1431392
0.026608773,0.17779133,0.6232109,1.9653791,0.6369708
0.32664692,-0.11470306,2.6327493,0.4985992,0.12894438
2.1643643,1.6559484,2.2665136,1.2535785,0.6689905
1.7489988,1.2130333,2.360316,1.1560229,0.6529811
2.7319994,1.6685612,1.7357085,1.3242239,1.0486751
2.720825,2.1476579,2.1607003,1.6553531,1.6925057
2.7098215,2.1629114,2.168172,1.6632613,1.7173905
2.5064137,2.0259378,1.9465213,1.6398981,1.5916839
2.858586,2.1574614,2.2429192,1.6383238,1.6662756
1.944198,1.7801304,1.530136,1.3830715,1.2841443
0.9036503,0.45305985,1.1144534,1.4086808,0.6388199
0.76446956,0.4925502,0.34408146,0.20236337,0.12224708
0.58089674,0.0558895,1.2157125,1.1830139,0.45380569
2.4414432,1.6031023,1.5251517,1.0340149,0.3885796
2.4644835,1.6897093,1.4477568,0.9497642,0.5737587
2.542206,1.7741781,1.2330252,0.8827173,0.31293666
2.1622593,1.3545913,0.24844979,0.06689544,-0.17236097
2.360417,1.452871,0.14029783,-0.0009810701,-0.24431948
2.601434,1.7533538,0.06621979,-0.119269066,-0.39936268
2.5074506,1.6674273,0.060785506,-0.087240055,-0.37003815
2.4872713,1.6541731,0.03577576,-0.1014229,-0.38966793
2.6023016,1.7533365,-0.025821544,-0.17099428,-0.45494032
2.5526724,1.7116642,-0.017463483,-0.14618725,-0.44000912
2.5442872,1.7123482,-0.009880304,-0.12748039,-0.4294048
2.5610368,1.7165632,-0.008587204,-0.13741097,-0.4323305
2.5852528,1.7374343,-0.016551934,-0.15335718,-0.44310945
2.588178,1.7406671,-0.038067296,-0.15990609,-0.45809358
2.6599991,1.7987982,-0.029306054,-0.18251494,-0.47072852
2.6838017,1.8160896,-0.02387686,-0.1819188,-0.471242
2.622088,1.7736714,-0.010435171,-0.17520171,-0.460608
2.6896462,1.8214853,-0.007854782,-0.17560095,-0.4649955
2.8883247,1.9222603,0.07095594,-0.13404414,-0.41564244
2.9697626,2.0964615,1.0295072,0.9203676,0.37122476
0.32073045,-0.7428498,-0.5765349,-0.663796,-0.4356885
-0.1418079,-0.23595436,0.33182627,0.22924408,0.3349485
-0.0840307,0.1137476,0.8572318,0.6340859,0.7427402
-0.7363211,-0.24809523,-0.10068925,-0.22595146,-0.17703374
-0.9982388,-0.557496,-0.5446843,-0.6475121,-0.57718086
-0.92101574,-0.61009985,-0.5742812,-0.6695695,-0.5915124
-0.9051726,-0.6029622,-0.57020986,-0.6697521,-0.5885201
-0.77626646,-0.48649585,-0.47668964,-0.59400964,-0.51420474
-0.81123775,-0.5139072,-0.5040468,-0.61936957,-0.53594327
-1.2125578,-0.5500067,-0.5691105,-0.6518034,-0.6003531
-1.3236791,-0.5622604,-0.5857281,-0.66302365,-0.60704875
-1.3248975,-0.59032553,-0.52066934,-0.5529788,-0.5359838
-1.2853856,-0.5747291,-0.46578193,-0.5398847,-0.52257603
-1.2892134,-0.5169908,-0.44968557,-0.5338142,-0.5537814
-1.0439979,-0.041837744,-0.3653692,-0.3750375,-0.517706
-1.0062407,0.03364218,-0.3112172,-0.31173366,-0.44287682
-1.17957,-0.03271792,-0.39230114,-0.4065977,-0.53273684
-1.3960646,-0.463714,-0.37987584,-0.4928175,-0.5701346
-1.1294827,-0.25784105,-0.4662555,-0.5299962,-0.57540756
-0.8982332,-0.2910676,-0.43393618,-0.5046637,-0.5386935
-0.719841,-0.33800006,-0.33039677,-0.4114477,-0.3963986
-0.30472612,0.06954077,-0.14108236,-0.21612453,-0.22023018
-0.9504334,-0.4007982,-0.348378,-0.49562022,-0.4440301
-0.7116906,-0.14430837,-0.27970958,-0.38435516,-0.3450799
-1.1168892,-0.559984,-0.40833294,-0.48314384,-0.5055096
-1.0269881,-0.49810416,-0.36173856,-0.45328036,-0.45439154
-0.63996977,-0.22239004,-0.24966638,-0.3890914,-0.35873336
-0.9897219,-0.38897634,-0.37648618,-0.48760292,-0.47099757
-1.0175607,-0.4002239,-0.36969924,-0.49344072,-0.46687353
-0.73665744,-0.27218115,-0.3538714,-0.44940022,-0.43945593
-0.94764185,-0.37148434,-0.38749462,-0.48015073,-0.4704734
-0.8575122,-0.32568502,-0.38216996,-0.45590064,-0.44862396
-1.2391747,-0.5492544,-0.4970138,-0.5305882,-0.4745897
-1.2141174,-0.5367671,-0.48918706,-0.51484007,-0.45426452
-0.709122,-0.14576313,-0.27936703,-0.38419235,-0.34603566
-0.7679216,-0.3251024,-0.3563534,-0.4687452,-0.44597733
-1.0716585,-0.5085376,-0.39554644,-0.46904013,-0.4818079
-1.112394,-0.5115814,-0.46411324,-0.52568614,-0.52891856
-0.7278937,-0.34120995,-0.34176892,-0.42744595,-0.42824024
-0.68206185,-0.386051,-0.30790448,-0.44419652,-0.44860113
-0.99143064,-0.39710295,-0.40676844,-0.49178693,-0.478612
-1.0742238,-0.46163082,-0.42992395,-0.51552063,-0.5052184
-0.8951981,-0.34011245,-0.31448495,-0.46099633,-0.4258057
-0.7314115,-0.19699818,-0.30489558,-0.4077153,-0.380162
-0.5418139,-0.04219047,-0.2154092,-0.34319603,-0.3044517
-0.43239993,0.043750513,-0.2083507,-0.33569875,-0.25383544
-0.75516784,-0.3265375,-0.343076,-0.4629501,-0.4451663
-0.8010101,-0.2671976,-0.33856988,-0.43485022,-0.40839726
-0.80753833,-0.20844004,-0.3354019,-0.4073376,-0.3911246
-0.74612343,-0.34816623,-0.33521706,-0.42242587,-0.42583746
-0.7515577,-0.3108257,-0.3657698,-0.4491456,-0.43589628
-0.75421983,-0.30999333,-0.36842293,-0.45210898,-0.43679625
-0.75723857,-0.3291788,-0.3656497,-0.43575776,-0.43740505
-0.82404363,-0.30303663,-0.35021424,-0.46062416,-0.42605448
-0.91655254,-0.352934,-0.36927962,-0.47600642,-0.46354198
-0.7038119,-0.36649466,-0.310951,-0.42152572,-0.4253425
-0.7079218,-0.32817686,-0.33565366,-0.46598637,-0.41263223
-0.510749,-0.19206029,-0.30970562,-0.43482038,-0.33062094
-0.48494303,-0.17364407,-0.29248583,-0.43524945,-0.31604785
-0.6985549,-0.19297978,-0.5161587,-0.5425581,-0.37195772
-1.035079,-0.10905334,-0.40816242,-0.51328206,-0.46893585
-0.7097529,-0.36841416,-0.30235916,-0.4094936,-0.41542673
-0.75666445,-0.24683963,-0.29064673,-0.44411266,-0.38738018
-0.84032965,-0.35165513,-0.37561488,-0.48538294,-0.4164704
-0.7802892,-0.3232454,-0.35085076,-0.47430536,-0.39887434
-0.77021915,-0.30023146,-0.33878946,-0.47923037,-0.40349752
-0.6196396,-0.12605476,-0.24885125,-0.35965383,-0.32640463
-0.67745644,-0.22183158,-0.30581492,-0.41097966,-0.3642882
-0.37909758,0.08015224,-0.16352268,-0.29860651,-0.25469983
-0.75643116,-0.34194756,-0.35080355,-0.42827588,-0.4331957
-0.71762216,-0.3205133,-0.33526403,-0.4289988,-0.41381377
-0.97273123,-0.39701635,-0.3283615,-0.49464408,-0.45298928
-1.0231522,-0.42356908,-0.3613612,-0.5068925,-0.47250444
-0.7051975,-0.3076039,-0.32264185,-0.41755468,-0.40162075
-0.69399023,-0.25859654,-0.3400473,-0.43043703,-0.39735663
-0.65859807,-0.108902246,-0.25896138,-0.36977145,-0.32738113
-0.60146666,-0.094590366,-0.23496677,-0.3512143,-0.32435924
-0.7457204,-0.23695283,-0.33557475,-0.41381317,-0.40270615
-0.7226171,-0.13871332,-0.2938202,-0.39639986,-0.34553045
-0.7043713,-0.27824348,-0.34162766,-0.45394287,-0.43855345
-0.71585983,-0.24214245,-0.33535677,-0.44006795,-0.41119683
-0.751869,-0.28627914,-0.32534617,-0.45204487,-0.43186182
-0.7082543,-0.28121006,-0.34562725,-0.4569951,-0.44254357
-0.8021656,-0.32319015,-0.35724926,-0.4651165,-0.44679213
-0.7580363,-0.32914674,-0.34644777,-0.45873174,-0.44292504
-0.6986462,-0.20157856,-0.30482525,-0.40522394,-0.3642336
-0.7343665,-0.1762727,-0.30597,-0.4006754,-0.36134392
-0.7540419,-0.20456731,-0.31543803,-0.40765676,-0.38259125
-0.71769917,-0.28767473,-0.34816283,-0.45922422,-0.44556385
-0.7365597,-0.18563093,-0.30420095,-0.40597123,-0.37396848
-0.73949844,-0.31885362,-0.3681519,-0.448459,-0.43870854
-0.7287642,-0.24222158,-0.33770156,-0.43542704,-0.41146433
-0.22415496,0.13503522,-0.16160011,-0.2631911,-0.19236125
-0.71694636,-0.17176439,-0.29344016,-0.394656,-0.35929298
-0.69512695,-0.3863948,-0.29779482,-0.4291782,-0.4349053
-0.76242346,-0.32616138,-0.34825993,-0.46751863,-0.4454996
-0.7723663,-0.19098505,-0.32008404,-0.40283602,-0.37220818
-0.7199489,-0.20582727,-0.3107744,-0.417041,-0.3825308
-0.7357296,-0.19237427,-0.3068593,-0.41020387,-0.37777263
-0.36891448,-0.1274817,-0.2893415,-0.40362853,-0.25984436
-0.5090348,-0.16444951,-0.2923398,-0.40522942,-0.3454845
-0.7277139,-0.357287,-0.32080477,-0.41450596,-0.40638041
-0.7613183,-0.3320393,-0.36380303,-0.4344614,-0.43797356
-0.741779,-0.31857735,-0.34067655,-0.4499853,-0.43423158
-0.76378757,-0.24460752,-0.34047586,-0.4167122,-0.406035
-0.7255229,-0.31687784,-0.33447486,-0.4189996,-0.41355532
-0.61144227,-0.07499288,-0.24396525,-0.3614031,-0.31101686
-0.6753361,-0.11870012,-0.27692705,-0.39850944,-0.33344418
-0.54002005,-0.21738644,-0.27501428,-0.41867307,-0.37461936
-0.4456665,-0.16038053,-0.2779944,-0.4217126,-0.32782704
-0.7534138,-0.24615885,-0.334401,-0.42411464,-0.39698797
-0.73827255,-0.20050046,-0.30903506,-0.40820387,-0.3821289
-0.6996384,-0.29206342,-0.33817405,-0.44838867,-0.3854686
-0.72839946,-0.36445957,-0.34075487,-0.4511426,-0.41072702
-0.61009234,-0.28614962,-0.30636114,-0.4311321,-0.42746264
-0.6814325,-0.23311423,-0.3110401,-0.41642654,-0.37011182
-0.76141125,-0.4344424,-0.3288408,-0.4458227,-0.43792677
-0.6851576,-0.3536229,-0.33342648,-0.45642397,-0.3991714
-0.5690029,-0.24510075,-0.33526397,-0.45003834,-0.34262288
-0.5820248,-0.28928816,-0.35464764,-0.4403135,-0.45417184
-0.6924192,-0.3134532,-0.46637905,-0.5173897,-0.45857328
-0.67334133,-0.3099202,-0.37063682,-0.41481185,-0.41941535
-0.6784234,-0.3233899,-0.29828846,-0.31457886,-0.41390628
-0.6924931,-0.3509779,-0.36702675,-0.43938628,-0.44068652
-0.63420385,-0.15652245,-0.414266,-0.4165065,-0.2603922
-0.6843613,-0.25162822,-0.41115534,-0.41776475,-0.30533516
-0.6445772,-0.18416831,-0.39774156,-0.4074886,-0.293424
-0.6500066,-0.17914572,-0.3869486,-0.3925395,-0.24840878
-0.639248,-0.15142094,-0.44298637,-0.295449,-0.17202933
-0.6423773,-0.1634985,-0.426417,-0.35589862,-0.22569932
-0.6209631,-0.17571962,-0.48031986,-0.33272004,-0.23017605
-0.61993587,-0.18635905,-0.46831733,-0.38775963,-0.2869236
-0.63532674,-0.17593606,-0.4762447,-0.28985777,-0.20696329
-0.6521537,-0.1584829,-0.42581457,-0.24908215,-0.145158
-0.6309396,-0.16123545,-0.4526325,-0.33904293,-0.22666101
-0.6520535,-0.16772278,-0.4351611,-0.19059265,-0.08977623
-0.85868627,-0.23364066,-0.5506963,-0.44748348,-0.2709636
-0.63573235,-0.14863323,-0.40874964,-0.20492727,-0.07358566
-0.86527336,-0.23222326,-0.5463675,-0.46437994,-0.29194623
-0.61750495,-0.17235343,-0.4587037,-0.34022957,-0.23003124
-0.6295588,-0.16841233,-0.4538117,-0.3614337,-0.25159496
-0.660286,-0.29340178,-0.41102368,-0.49054226,-0.37355357
-0.9165771,-0.2377003,-0.41179848,-0.39599633,-0.44147545
-0.65666854,-0.2560683,-0.37018353,-0.35458663,-0.33376217
-0.69522953,-0.19773631,-0.41612607,-0.24894705,-0.10177757
-0.79717624,-0.2807585,-0.30459386,0.21010542,0.32702237
-0.4490747,-0.025598977,-0.37474722,-0.37613195,-0.33425945
1.7785325,0.10840126,-0.3127488,-0.3555688,-0.28532028
1.6391983,0.030174602,-0.27507937,-0.3315728,-0.28754795
2.0439734,-0.0807716,-0.34820545,-0.46857187,-0.35474288
2.0190504,-0.24810554,-0.4015302,-0.53411,-0.4304157
2.5568938,0.66345334,-0.2482282,-0.38310054,-0.36663336
2.7082906,0.7206527,-0.35494167,-0.46581322,-0.40762895
2.7250092,0.52074784,-0.44883728,-0.5104882,-0.48877525
2.438393,-0.18582486,-0.5292662,-0.6020061,-0.550331
2.262437,-0.65250295,-0.63998455,-0.6552418,-0.67429084
2.1597874,-0.86350036,-0.700219,-0.7232508,-0.7242238
2.2674208,-0.66005284,-0.6021795,-0.61899865,-0.6483118
2.0466976,-1.0841699,-0.82747674,-0.83326507,-0.81815857
1.8741604,-1.4440722,-0.89343077,-0.9265957,-0.860971
1.8884164,-1.4320507,-0.8825752,-0.9219675,-0.8563101
1.9162103,-1.441029,-0.8717659,-0.9090508,-0.8513353
1.90963,-1.4311955,-0.87193877,-0.8971156,-0.8392442
1.9229727,-1.441557,-0.8706009,-0.9074995,-0.8530563
1.8693703,-1.4198494,-0.8621983,-0.875842,-0.8231484
1.8803959,-1.419751,-0.8634777,-0.8754659,-0.8227185
1.8451889,-1.3950567,-0.8827031,-0.8942082,-0.8305383
1.8207229,-1.3854178,-0.88287777,-0.8834767,-0.8411813
1.8213875,-1.4111911,-0.8856815,-0.89019066,-0.83920765
1.843323,-1.2648208,-0.8132923,-0.8419437,-0.7966373
1.8208699,-1.3260876,-0.8687982,-0.90360737,-0.845839
1.8356115,-1.1353891,-0.71975636,-0.8204937,-0.78742486
1.837242,-1.1428154,-0.72470653,-0.82240254,-0.7882361
1.7891649,-1.3764821,-0.8936517,-0.95231587,-0.89179826
1.7764556,-1.3458291,-0.88559663,-0.96674263,-0.9065916
1.7846849,-1.426472,-0.90887636,-0.9562746,-0.9023774
1.7768828,-1.4377451,-0.9273111,-0.9673241,-0.9092066
1.8485901,-1.1789466,-0.84537745,-0.89771765,-0.8216549
