0,1,2,3,4
-0.3032379,0.12542954,-0.3477536,-0.3604688,-0.35573876
-0.23116545,0.18013373,-0.3881927,-0.40261242,-0.411267
-0.1563919,0.17711371,-0.41102546,-0.42698437,-0.44510818
-0.12208118,0.19973268,-0.41551024,-0.41150892,-0.43150234
-0.21566118,0.18855006,-0.39737928,-0.4290906,-0.43739265
-0.20532492,0.18608427,-0.40635234,-0.4137102,-0.4243658
-0.30062205,0.14656942,-0.35938954,-0.38330096,-0.38389748
-0.16913942,0.014560981,-0.48215264,-0.46705312,-0.4777275
-0.23120844,0.18500873,-0.4005037,-0.42560127,-0.43147326
-0.21455985,0.19442278,-0.39679843,-0.42258608,-0.43152338
-0.14988096,0.1827764,-0.38938087,-0.4103529,-0.43341264
-0.18864535,0.19647372,-0.39668247,-0.4208598,-0.434944
-0.21442573,0.18639794,-0.36974254,-0.38113344,-0.39357716
-0.35214168,0.12110671,-0.33546996,-0.36710173,-0.36144912
-0.29429305,0.15823016,-0.3477476,-0.3865568,-0.38755694
-0.29492092,0.156522,-0.3734569,-0.41216776,-0.40994367
-0.15541583,0.19038013,-0.35842764,-0.3906201,-0.41796538
-0.10777183,0.111127324,-0.4884311,-0.48081392,-0.51707995
-0.1358442,0.20284013,-0.39162576,-0.407196,-0.4288578
-0.19246656,0.187283,-0.42202997,-0.42922074,-0.43823496
-0.3432668,0.0537056,-0.3498252,-0.3509655,-0.3240069
-0.14795806,-0.06736483,-0.5868086,-0.53863204,-0.5816085
-0.34427553,0.06458838,-0.3464725,-0.34932926,-0.32444468
-0.16957426,0.16946006,-0.44100267,-0.43427837,-0.4549827
-0.2267808,0.16815782,-0.39954734,-0.3952402,-0.4070834
-0.33598173,0.100866504,-0.33681515,-0.35134056,-0.33901417
-0.3395357,0.10343698,-0.2602129,-0.32906592,-0.2851786
-0.426171,0.0021444336,-0.2504628,-0.2927473,-0.19399688
-0.20979558,0.18006505,-0.35380983,-0.37598348,-0.3821571
-0.11709642,0.18383291,-0.42319077,-0.42178297,-0.44722837
-0.3353802,0.20921364,-0.14239416,-0.18486568,-0.18945181
-0.3358127,0.23738992,-0.13805175,-0.18184166,-0.21670307
-0.34587684,0.22609787,0.06413826,-0.12615153,-0.14803293
-0.22585759,0.16891544,-0.35446545,-0.37314224,-0.376702
-0.20183142,0.19734049,-0.40624267,-0.42715368,-0.43764743
-0.29334578,0.11673548,-0.31592512,-0.3519704,-0.33579016
-0.24068716,0.18463933,-0.36055595,-0.39224994,-0.4005367
-0.18013187,0.16866495,-0.33181542,-0.35990196,-0.3417951
-0.4247879,0.083430216,-0.2490335,-0.299192,-0.24933425
-0.36108595,0.12331408,-0.27810144,-0.33279854,-0.30429414
-0.3343513,0.047282342,-0.33725017,-0.3440768,-0.30129373
-0.20419745,0.16351044,-0.3687706,-0.37403744,-0.36994466
-0.1617749,0.20437141,-0.36333773,-0.38042337,-0.39158595
-0.22598317,0.1603244,-0.34033304,-0.36847782,-0.36515266
-0.27790245,0.15143608,-0.37559465,-0.38492212,-0.3888137
-0.27353996,0.080191985,-0.31179866,-0.3481329,-0.2967442
-0.40698105,0.010931365,-0.26293963,-0.29221046,-0.24041116
-0.16003399,0.21240899,-0.34696534,-0.3860302,-0.41151944
-0.2508351,0.17299208,-0.33616078,-0.37705132,-0.3800415
-0.17335778,0.21252826,-0.34380478,-0.38528746,-0.396514
-0.3754508,0.07201421,-0.30980068,-0.3365942,-0.33722556
-0.18416367,0.18185408,-0.40304115,-0.42963725,-0.44191265
-0.29765671,0.11686361,-0.34736812,-0.35746402,-0.34689972
-0.17552875,0.19737959,-0.41279876,-0.4372961,-0.44542685
-0.1773097,0.218434,-0.35847753,-0.39436525,-0.41325504
-0.33020228,0.14333154,-0.3293265,-0.37685317,-0.374006
-0.2184828,0.18976727,-0.40056866,-0.43042743,-0.43485484
-0.1429426,0.18482539,-0.4299857,-0.43581855,-0.45134935
-0.19537263,0.19045241,-0.4192304,-0.42976117,-0.43967432
-0.19523695,0.19754583,-0.4060672,-0.43521178,-0.44030708
-0.17654882,0.18885002,-0.41304272,-0.4333266,-0.44533876
-0.14240004,0.19121175,-0.40678847,-0.43590742,-0.44368443
-0.19953497,0.1914697,-0.40740788,-0.42918402,-0.4406864
-0.15762962,0.17450656,-0.4031577,-0.4304154,-0.4435222
-0.4671713,-0.14200495,-0.38491863,-0.41377592,-0.3526861
-0.58483064,-0.1684936,-0.48920423,-0.4547426,-0.43615144
-0.403468,-0.087894395,-0.29844618,-0.37631795,-0.3116641
-0.1259293,-0.37915057,-0.2509001,-0.3678354,-0.2959893
-0.22214672,-0.5852268,-0.3844614,-0.45900017,-0.3655829
-0.18624014,-1.1330793,-0.8092458,-0.75243545,-0.69405234
1.1057928,-1.5727525,-1.1723844,-1.1380738,-0.89065814
1.2572355,-1.5482595,-1.1397533,-1.0891008,-0.89574397
1.5320275,-1.5227123,-1.1588352,-1.0912873,-0.8892899
1.7311969,-1.4968711,-1.1097034,-1.054362,-0.89173466
1.4205706,-1.4926847,-1.1378112,-1.0992239,-0.8914828
1.6042583,-1.4973198,-1.1503011,-1.0916533,-0.88381433
1.0392759,-1.5994849,-1.1329237,-1.0799671,-0.8989784
1.8978546,-1.3142326,-1.1232487,-1.1284755,-0.89229363
2.112142,-0.43587685,-0.5880538,-0.7561852,-0.7362425
2.7925322,-0.7338769,-0.92045593,-1.113946,-0.91616136
1.3624663,-1.4674939,-1.1672087,-1.1843779,-0.900919
1.110594,-1.5710571,-1.1500263,-1.1082977,-0.8876794
-0.22818922,-1.66824,-0.83432895,-0.7710881,-0.6123927
1.5829892,-1.474166,-1.156285,-1.1136708,-0.88378435
2.4757028,-1.1179292,-1.0439477,-1.0945407,-0.8847572
3.2007947,0.12405356,-0.98973334,-1.2139627,-0.8175071
3.3627248,0.4153242,-0.7917689,-1.0719993,-0.8173341
2.2796705,-1.1717131,-1.085697,-1.1302682,-0.91869193
1.6669886,-1.3796563,-1.1312857,-1.1227162,-0.8943395
1.1998692,-1.556784,-1.1685385,-1.1284343,-0.8806163
0.14662215,-1.5130082,-0.9389054,-0.8701846,-0.71636343
1.514662,-1.4093963,-1.116865,-1.1022153,-0.89938855
1.9598191,-1.3180866,-1.0969491,-1.0980463,-0.8739095
2.2247865,-1.2500209,-1.070151,-1.0892049,-0.8639688
1.3498497,-1.5763783,-1.1862588,-1.1222504,-0.8823686
1.4929595,-1.4497399,-1.148291,-1.1269363,-0.88413364
1.6603162,-1.3297744,-1.1765274,-1.2134964,-0.86495656
2.0921571,-1.2346177,-1.1101496,-1.1418699,-0.919372
1.0739522,-1.1998081,-0.95681673,-0.98647326,-0.6825812
2.0504155,-0.8846302,-0.890535,-0.96024936,-0.7004944
2.1633644,-1.140497,-1.0527709,-1.0993086,-0.8276807
2.5462596,-0.46495503,-0.75626343,-1.0355256,-0.91335225
2.14495,-0.89506435,-1.0994031,-1.184443,-0.7020725
2.0750825,-0.90581965,-0.98272353,-1.0902905,-0.58660495
0.21425274,-1.6429845,-1.0158334,-0.887382,-0.7382678
0.77303976,-1.5970303,-1.0557127,-0.9578848,-0.81320447
1.4392655,-1.5315245,-1.1379585,-1.0563248,-0.82669646
2.0082712,-1.3669709,-1.1071252,-1.0950447,-0.856806
2.2559075,-1.069305,-1.0825611,-1.2009625,-0.94052386
2.1573265,-1.0116824,-1.2245649,-1.2799243,-0.82845044
2.518181,-0.5263306,-1.322191,-1.4358485,-0.9269569
2.6917574,-0.3032676,-1.2671314,-1.392632,-0.92805576
2.8395877,-0.08589852,-1.2054167,-1.3601282,-0.88223994
2.5769613,-0.50548244,-1.2563838,-1.3907828,-0.93527097
2.990873,-0.03589555,-0.9262542,-1.0906619,-0.8642067
3.1185973,0.11752181,-0.8914973,-1.0660616,-0.868552
2.6630666,-0.24680488,-0.8610915,-1.0732819,-0.957997
2.6360013,0.14162122,-0.5118974,-0.7160496,-0.70920116
2.547575,-0.599271,-1.1550246,-1.2704433,-0.9034468
2.5829003,-0.53597677,-1.2070695,-1.315654,-0.9264499
2.6141887,-0.3706836,-1.0959879,-1.1936392,-0.8930515
2.7595305,2.2115247,1.6440749,1.4126515,-0.4360299
2.3766158,2.2963912,1.776309,1.5278854,-0.35109824
2.5992496,2.2982757,1.7134992,1.4938616,-0.3799859
2.6928031,2.0867698,1.464098,1.2669854,-0.43361542
2.827185,2.0469713,1.4195385,1.218607,-0.4772287
2.4959848,1.9885719,1.2061415,0.9577262,-0.09058538
2.7564282,-0.22771247,-1.0080718,-1.1167653,-0.8753548
2.4086711,-0.18842605,-0.8630942,-1.0213544,-0.6733881
1.581866,-0.41695023,-0.5974431,-0.64052427,-0.5177263
1.9450707,0.17977509,-0.13890928,-0.33990115,-0.26188672
0.36666465,-1.115065,-0.9228773,-0.90570605,-0.7683837
-0.21051314,-1.2643782,-0.9460532,-0.9035467,-0.8099394
1.5940187,-0.96620786,-1.0812033,-1.1249461,-0.8315805
1.6725512,-0.94248074,-1.0497313,-1.1312228,-0.8238803
2.6533003,1.9412924,1.3389727,1.1287259,-0.4896451
1.7484438,-0.75263107,-0.9244939,-1.0077412,-0.91226804
1.8254964,-0.83163327,-0.9647795,-1.0872457,-0.8329644
1.8822575,-0.74044555,-0.8900904,-1.0250343,-0.8446375
2.5591345,-0.008377649,-0.5502584,-0.74506813,-0.74103373
2.6682072,0.08415821,-0.50924176,-0.72547793,-0.75665796
1.8046961,-0.78964806,-0.99782574,-1.056045,-0.8462212
2.5094852,-0.1931128,-0.73655826,-0.8947876,-0.86290526
2.5270102,-0.3306707,-0.8725128,-1.0127347,-0.8915641
1.8462963,-0.9144894,-0.9504324,-1.1161296,-0.8754781
2.1459932,-0.6157867,-0.9663195,-1.0456393,-0.863656
2.6381679,0.83514816,0.23100385,-0.031831503,-0.5518782
2.5900636,1.0244195,0.41578144,0.17390503,-0.5271564
1.8123932,-0.7682096,-0.86864215,-0.9951803,-0.818141
2.6581335,1.493221,0.89535964,0.65399027,-0.40332526
2.3684058,-0.06448999,-0.5492728,-0.7205284,-0.6983808
2.5199084,0.42827123,-0.11288227,-0.38675284,-0.5883454
2.128682,-0.5545035,-0.81348634,-0.8955518,-0.5204796
2.736864,1.0555856,0.33213365,0.060706213,-0.42513695
2.0851493,-0.8077836,-1.1738636,-1.1940812,-0.81849277
0.3934471,-1.2047457,-1.0272102,-1.0370566,-0.89751333
2.1203868,-0.33913124,-0.7314803,-0.8345894,-0.746676
1.5776627,-0.4232365,-0.57402134,-0.6390969,-0.6345012
1.8685071,-0.406726,-0.70270514,-0.76909804,-0.6414132
2.686069,-0.31072485,-1.0828018,-1.1905539,-0.90146774
2.591084,-0.4940325,-1.1558634,-1.265456,-0.9149726
2.2549164,0.14944276,-0.31689456,-0.5179535,-0.5247337
1.9354055,-0.81264365,-1.0672588,-1.0650748,-0.7652327
2.4956255,0.052486304,-0.46820667,-0.677975,-0.68577206
2.499783,1.992285,1.2496713,0.99137336,-0.1606524
2.161547,-0.65854836,-0.8474197,-1.0866083,-0.91023517
2.4001598,-0.38508797,-0.8745394,-0.9498225,-0.82444584
2.5829678,-0.2649629,-0.7737414,-0.9956745,-0.9046634
2.8286006,1.8324407,1.2008145,0.97673494,-0.5241151
2.7232099,1.4097362,0.8027675,0.5397204,-0.59172314
1.736759,-0.4315865,-0.6696067,-0.834025,-0.8662974
1.329864,-0.6033761,-0.7021115,-0.79776305,-0.77120805
1.7794218,-0.84775805,-1.0300488,-1.0627836,-0.7970255
1.5090797,-0.8229815,-0.91266936,-0.98040676,-0.69252807
1.3237162,-1.2717822,-1.1075389,-1.1938198,-0.83318794
2.4449918,-0.09372105,-0.59105486,-0.7512556,-0.8377437
2.71175,1.0614156,0.4472884,0.21786635,-0.6325571
2.4312222,0.60018533,0.06633678,-0.15369917,-0.6131895
2.35187,0.19938613,-0.2767396,-0.50205255,-0.6580227
2.420162,0.41044116,-0.11135779,-0.32068515,-0.6710562
1.3947389,-0.79539436,-0.9375315,-1.0172999,-0.88301384
0.37895602,-1.0598027,-0.86386585,-0.86325836,-0.70418674
1.0915573,-0.49611843,-0.53741896,-0.6644773,-0.704837
1.4852116,-0.5889652,-0.7378021,-0.83955944,-0.8018492
1.430371,-0.6906305,-0.7910602,-0.8449878,-0.6900632
2.0021076,-0.7303985,-0.96813357,-1.0709134,-0.84392583
1.8107994,-0.99368274,-0.9889043,-1.1623667,-0.82820493
1.1611137,-1.0250477,-0.94552225,-1.0263662,-0.7939471
1.375304,-0.7769251,-0.9190423,-0.961117,-0.66256684
1.6137781,-0.75105274,-0.94584376,-0.9672157,-0.63425446
1.541786,-0.7950347,-0.96251357,-0.9871746,-0.68219984
0.61742485,-1.100569,-0.96857494,-0.98018575,-0.8016123
1.789325,-0.94010985,-0.96020144,-1.1156805,-0.872943
0.8892768,-0.86392355,-0.7614145,-0.86510855,-0.5653644
1.7125945,-0.57856125,-0.80030555,-0.8239138,-0.5032882
1.7607172,-0.6474022,-0.713063,-0.8623727,-0.5759312
1.3234015,-0.6182668,-0.64342874,-0.7653287,-0.49226063
1.3445218,-0.6112011,-0.7376112,-0.7873508,-0.53121036
1.744945,-0.37621504,-0.63136405,-0.6639915,-0.2890097
1.747685,-0.46423393,-0.7135493,-0.73516905,-0.3149315
1.7252343,-0.94697976,-1.0590124,-1.0823791,-0.72418517
1.517746,-0.13177794,-0.3104468,-0.35995167,-0.18618232
0.24723867,-0.047756545,-0.25370014,-0.35730588,-0.33218673
-0.7585081,-0.3521461,-0.1838316,-0.45401454,-0.19092269
-0.754756,-0.4224745,-0.064628884,-0.2181028,-0.2950556
-0.78895545,-0.34593922,-0.09530553,-0.32429695,-0.17666276
-0.8940297,-0.30049825,-0.2861781,-0.35066456,-0.31485638
-0.89377767,-0.3405978,-0.29877073,-0.31789356,-0.37663758
-0.6421373,-0.15360397,-0.25740525,-0.26098758,-0.18535063
-0.3742804,-0.0056914613,-0.3924185,-0.28572014,-0.35334298
-0.3900939,-0.114744484,-0.33996186,-0.40367126,-0.37144223
-0.81300336,-0.28968793,-0.3536244,-0.38331175,-0.3743114
-1.0922956,-0.727203,0.10783985,-0.28553084,-0.19711336
-0.37872487,-0.06085837,-0.2706754,-0.36004573,-0.31345284
-0.34925836,-0.038896658,-0.20288163,-0.2923608,-0.26897743
-0.82987577,-0.39871073,-0.14608975,-0.2329547,-0.21785101
-0.7816597,-0.37980342,-0.15607107,-0.25360274,-0.22481361
-0.27636522,0.1342693,-0.26983672,-0.34084725,-0.33976918
-0.6870204,-0.19893579,-0.19276579,-0.2677321,-0.24614257
-0.8110947,-0.31436014,-0.14420912,-0.2223934,-0.21161059
-0.49927735,-0.15692967,-0.23194763,-0.2508969,-0.22996303
-0.52741945,-0.09354943,-0.29435,-0.26857713,-0.19061892
-0.54189765,-0.1447198,-0.28652364,-0.27008277,-0.24486673
-0.66176385,-0.16579266,-0.24101707,-0.2442207,-0.21890101
-0.8169773,-0.40042055,-0.14889193,-0.23885019,-0.21925123
-0.31494376,0.10433872,-0.26775584,-0.2858361,-0.22988352
-0.42921457,0.03015469,-0.12346323,-0.18784676,-0.045880936
-0.4593116,-0.054066606,-0.19030803,-0.21457219,-0.11930961
-0.46296215,-0.03145282,-0.16747823,-0.21548024,-0.08091063
-0.40296537,-0.06750939,-0.22945118,-0.28478825,-0.15418565
-0.3187153,0.032219827,-0.12339707,-0.2720046,-0.12715428
-0.33330572,0.005368367,-0.12624736,-0.26010826,-0.1547791
-0.38233924,-0.10919243,-0.26393196,-0.34131303,-0.26596895
-0.45307577,-0.032080352,-0.17022182,-0.21810198,-0.096215
-0.3833323,0.08972949,-0.07981521,-0.16248247,-0.08304115
-0.43771428,-0.03292112,-0.17407529,-0.23473419,-0.11655625
-0.41879863,-0.05826389,-0.20352668,-0.26503024,-0.17693686
-0.35476965,-0.021486878,-0.19911517,-0.28957468,-0.3246772
-0.38947296,-0.022155046,-0.15597275,-0.226473,-0.19516277
-0.41621003,0.015754065,-0.11501326,-0.17758527,-0.12702249
-0.3403771,-0.1398905,-0.30370814,-0.39850074,-0.33283058
-0.37154073,-0.086424194,-0.23683852,-0.32767108,-0.23976153
-0.3516804,0.09095886,-0.100371286,-0.19439271,-0.040656906
-0.3376877,-0.0039751865,-0.19472703,-0.32915616,-0.26459792
-0.40108675,0.06761464,-0.10282768,-0.17285632,-0.045405436
-0.4800174,0.003840778,-0.11562985,-0.16498247,-0.047484253
-0.33342868,0.042125013,-0.1423007,-0.26523015,-0.1554175
-0.43165672,-0.0073280334,-0.13639954,-0.20277974,-0.13073093
-0.4543503,-0.02251621,-0.15653017,-0.1977814,-0.087610416
-0.4711697,0.10477458,-0.045562282,-0.124004096,-0.015670158
-0.43483165,0.068216726,-0.097485185,-0.1611847,-0.009875603
-0.3261093,0.02990099,-0.12513207,-0.2696856,-0.13440455
-0.3909697,-0.09793526,-0.24870963,-0.32581198,-0.24933687
-0.38689673,-0.09608388,-0.23963447,-0.32835358,-0.282591
-0.431189,-0.025293224,-0.16241604,-0.22184345,-0.1330374
-0.38431138,0.022849562,-0.12643927,-0.19433087,-0.11605786
-0.28562707,0.08897064,-0.22657628,-0.44614023,-0.27531594
-0.24797723,0.055768304,-0.13686088,-0.22650865,-0.29326293
-0.21923783,0.004434347,-0.214887,-0.30876994,-0.37671927
-0.38599744,0.007901654,-0.14671344,-0.2288977,-0.11600143
-0.3364231,0.027391879,-0.16370201,-0.35147998,-0.23939875
-0.36811405,-0.082834244,-0.32231522,-0.42315382,-0.43838775
-0.35455477,-0.0996308,-0.25235793,-0.35248113,-0.27323788
-0.47731322,0.0023475252,-0.11731428,-0.17520672,-0.05547666
-0.41785038,-0.045008063,-0.16912702,-0.2665653,-0.2060247
-0.41338575,-0.067690074,-0.20702636,-0.28581068,-0.21558061
-0.4227976,-0.04599841,-0.18233827,-0.25499356,-0.1780147
-0.43831217,-0.022839032,-0.15906443,-0.21811569,-0.119100764
-0.42083836,0.059290078,-0.1048426,-0.16885921,-0.030894533
-0.4408236,-0.03115344,-0.16443548,-0.23331459,-0.13353771
-0.36793566,-0.09430157,-0.24666321,-0.3374117,-0.2528219
-0.31411737,-0.15030973,-0.3115033,-0.42412564,-0.3661146
-0.38689673,-0.06343647,-0.20115739,-0.2849086,-0.26381198
-0.29364482,-0.14681995,-0.24203601,-0.3909886,-0.32510254
-0.30012393,-0.14687233,-0.21524018,-0.3734226,-0.3211593
-0.31180668,-0.1448484,-0.24441457,-0.38502374,-0.3300515
-0.31128854,-0.1496846,-0.2719079,-0.40347168,-0.35082498
-0.34857982,-0.13918002,-0.28948367,-0.40031803,-0.37236685
-0.30771455,-0.09081459,-0.24796575,-0.34354812,-0.31657454
-0.35003495,-0.10550237,-0.26235157,-0.35942686,-0.2751085
-0.31821024,-0.14533414,-0.30553964,-0.42127794,-0.37129903
-0.37927032,-0.10441971,-0.2627097,-0.33630112,-0.24564055
-0.37859422,-0.1150319,-0.2640579,-0.35299438,-0.30382088
-0.39484686,-0.071607195,-0.21723135,-0.28793496,-0.23784617
-0.31438512,-0.14523567,-0.2836832,-0.40616763,-0.34739876
-0.31610364,-0.14343157,-0.2833174,-0.4029237,-0.33985642
-0.3437065,-0.12431835,-0.28307965,-0.38272572,-0.31406835
-0.30755126,-0.13896896,-0.22584118,-0.38316593,-0.34224188
-0.30704087,-0.14557643,-0.24246569,-0.3929825,-0.3504111
-0.31509346,-0.13680166,-0.25892642,-0.3899621,-0.33031213
-0.31434005,-0.14318043,-0.26402947,-0.3936187,-0.33431867
-0.32943696,-0.12988323,-0.29244536,-0.3960157,-0.3226675
-0.32001027,-0.1406202,-0.3014538,-0.40781933,-0.33559948
-0.31645325,-0.1436239,-0.29737434,-0.41147465,-0.34810695
-0.40800056,-0.05304216,-0.19199407,-0.2649218,-0.20746769
-0.40962628,-0.023939379,-0.15361924,-0.23011932,-0.19170931
-0.41110742,-0.062467217,-0.1940615,-0.2853167,-0.22308141
-0.32701826,-0.14662509,-0.31256223,-0.41396505,-0.35019886
-0.32897997,-0.13694154,-0.30269316,-0.40231675,-0.32816222
-0.31577066,-0.12839898,-0.23685062,-0.3971737,-0.3741702
-0.14900927,-0.09527095,-0.19645034,-0.33005887,-0.37889415
-0.31476864,0.052758757,-0.06190352,-0.10362344,-0.17541951
-0.3877942,-0.02295233,-0.18819642,-0.18349496,-0.15451194
-0.35526156,-0.090281546,-0.2343476,-0.3334568,-0.31604674
-0.32122898,-0.15090713,-0.3123257,-0.42502767,-0.3787121
-0.3404905,-0.04990861,-0.27398306,-0.37506658,-0.39795223
-0.2505492,-0.007747788,-0.32839894,-0.4235258,-0.36656362
-0.28437704,-0.027221829,-0.28117272,-0.36697933,-0.33600622
-0.4414363,-0.058085814,-0.20472956,-0.23547623,-0.118550986
-0.31113225,0.047772784,-0.2202371,-0.39100266,-0.26345658
-0.19480297,0.09131673,-0.10954212,-0.2329367,-0.27317116
-0.32072568,-0.16443662,-0.3393755,-0.43078756,-0.35734138
-0.3745774,-0.05203773,-0.19506378,-0.26441905,-0.23087552
-0.28365755,0.00031097233,-0.18905461,-0.294641,-0.31392774
-0.32721245,0.01185721,-0.11935046,-0.2511239,-0.1402457
-0.42343688,0.0026972294,-0.12318921,-0.1919254,-0.14152566
-0.41893563,-0.006789375,-0.13705552,-0.20241684,-0.1502616
-0.43799207,-0.03614244,-0.17026284,-0.24088913,-0.14276245
-0.40810576,-0.07105086,-0.206875,-0.2927616,-0.23372397
-0.35699072,-0.1224851,-0.27833277,-0.3729862,-0.3101315
-0.31462014,-0.17024419,-0.33468336,-0.43678778,-0.37379307
-0.38758758,-0.10961768,-0.2698952,-0.33328766,-0.2630063
-0.28054115,-0.042695753,-0.28873128,-0.40595186,-0.3954725
-0.34058994,-0.14463452,-0.3028478,-0.40680236,-0.36237288
-0.3594396,-0.09804167,-0.24699174,-0.33302504,-0.31056407
-0.399086,-0.08807558,-0.23002622,-0.3138421,-0.25506857
-0.41154563,-0.07342918,-0.21690264,-0.29218614,-0.21337108
-0.4116273,-0.040671483,-0.17722592,-0.2481873,-0.1910717
-0.38593554,-0.109348446,-0.25755382,-0.34274507,-0.28674972
-0.37605494,-0.11644359,-0.2706575,-0.35384044,-0.28826568
-0.27431303,-0.035185218,-0.28476042,-0.4010774,-0.3965323
-0.3425529,-0.12947488,-0.28952324,-0.38822347,-0.32166064
-0.3074603,-0.15236703,-0.25484738,-0.39889348,-0.3540787
-0.4996774,-0.09225474,-0.21682267,-0.31179577,-0.3177585
-0.31334385,-0.14778718,-0.27607232,-0.40267307,-0.34548134
-0.33390993,-0.12948279,-0.29273188,-0.392506,-0.3171299
-0.49179476,-0.06927121,-0.23297958,-0.2963636,-0.3516206
-0.404009,-0.084019944,-0.18299732,-0.31732953,-0.30008608
-0.4283396,-0.032763697,-0.16582875,-0.23759092,-0.15935999
-0.41991657,-0.030231632,-0.16709441,-0.23103172,-0.16112389
-0.4151442,-0.058623634,-0.20098338,-0.26897925,-0.19218972
-0.41388324,-0.032841608,-0.16595162,-0.23954725,-0.1860929
-0.3902706,-0.09984434,-0.2442399,-0.33175394,-0.2765946
-0.38428512,-0.105623856,-0.25227997,-0.3397236,-0.28975204
-0.34292236,-0.11055012,-0.268932,-0.36891675,-0.28604233
-0.33661425,-0.00876689,-0.18268763,-0.32059747,-0.25396088
-0.31638044,0.17014708,-0.2923067,-0.35716093,-0.40176293
-0.27850074,0.11450493,-0.28955325,-0.29795584,-0.25585762
-0.26038414,0.11137564,-0.33137566,-0.3570187,-0.32918072
-0.49733734,0.009801848,-0.2446564,-0.28757888,-0.1905287
-0.34621227,0.18089017,-0.28491497,-0.31355357,-0.31257355
-0.5345437,-0.119467095,-0.3318478,-0.37875128,-0.3556101
-0.45956564,-0.1346686,-0.361853,-0.39615065,-0.34949413
-0.4691671,-0.15221941,-0.4493508,-0.42735678,-0.38756028
-0.29092652,-0.5600945,-0.30920416,-0.4508562,-0.2862862
-0.13109311,-0.42421347,-0.30019897,-0.4088984,-0.34793276
1.0079637,0.059212327,-0.09195772,-0.15919153,-0.037733596
1.6376991,-0.51862,-0.64196885,-0.76907986,-0.5074398
1.9250894,-0.7545196,-0.74475974,-0.82738245,-0.5580769
1.8965051,-1.0526024,-0.8595906,-0.89937496,-0.6759467
1.7630827,-1.4926245,-1.1114333,-1.0899125,-0.9216439
1.7156994,-1.5435973,-1.1461091,-1.1700388,-0.9585551
1.8787875,-1.4079144,-1.1164687,-1.1172209,-0.92342937
1.8712413,-1.4497573,-1.0930514,-1.0675209,-0.9244275
2.0831637,-1.2458887,-1.1466647,-1.2959012,-0.97896266
2.1678703,-1.2229068,-1.1405089,-1.2928822,-0.98880905
2.4109664,-1.1670221,-1.0338619,-1.0682157,-0.8704344
2.151712,-1.3271633,-1.0479549,-1.0678754,-0.9687324
2.3528275,-1.2032765,-1.0444477,-1.0699538,-0.8698019
2.603406,-1.0508783,-1.0258389,-1.0925528,-0.9130537
2.2182848,-1.2326397,-1.0565674,-1.0733626,-0.8720369
