0,1,2,3,4
-0.17278323,-0.010385767,-0.5760068,-0.46440256,-0.37333527
-0.45946628,0.026655056,-0.21624202,-0.2811211,-0.011872634
-0.4530445,0.011970557,-0.237147,-0.29811874,-0.044563577
-0.47609934,0.0053543746,-0.29391468,-0.32144758,-0.075617775
-0.73443973,-0.57486254,-0.16368073,-0.15212266,-0.34162903
-0.7325867,-0.65213346,-0.15427949,-0.18109226,-0.3150852
0.072833344,-0.28742132,-0.8377215,-0.8892844,-0.81560254
-0.70604753,-0.54203486,-0.15248783,-0.1543867,-0.3074128
-0.70920086,-0.5140094,-0.14884937,-0.14691788,-0.31186152
-0.14374232,-0.044810865,-0.4805262,-0.40966547,-0.37696344
-0.37672046,0.116544284,-0.35887802,-0.41998315,-0.2301693
-0.29137737,0.04187303,-0.4469753,-0.48752487,-0.44165283
-0.76455444,0.21027988,-0.7110237,-0.511146,-0.22632694
-0.32583922,0.09599473,-0.591896,-0.5458256,-0.59518915
-0.19864814,0.0029774457,-0.43939748,-0.47684014,-0.4101064
-0.17150941,0.018977262,-0.41738582,-0.44762513,-0.37806955
-0.20018364,-0.03360283,-0.521525,-0.508508,-0.48150256
-0.41779947,0.11659824,-0.4936691,-0.48846895,-0.34651288
0.20126034,-0.11761326,-0.92627776,-0.9849665,-0.99687463
0.17275381,-0.06737885,-0.9066171,-0.9653435,-0.9818812
0.192609,-0.039092425,-0.9258639,-0.9794402,-0.9971573
-0.01832699,0.059909068,-0.98704845,-0.9887161,-0.96719164
-0.2030134,0.11187347,-0.7009748,-0.62794477,-0.6585742
-0.19514407,0.046524696,-0.67339903,-0.64310664,-0.7279541
-0.024845306,-0.15500124,-0.5634021,-0.62278736,-0.72006416
0.03682104,0.23918363,-0.4705659,-0.35362384,-0.43244606
-0.09381481,-0.09075913,-0.5761235,-0.60700935,-0.7167927
-0.39222127,0.26889434,-0.5627844,-0.5362804,-0.26545778
-0.39315486,0.26214582,-0.5123685,-0.48495626,-0.19391492
-0.45164916,0.26917434,-0.6082768,-0.54743737,-0.29376408
-0.45607892,0.29165244,-0.67060536,-0.62349933,-0.38873446
-0.34176525,0.22756407,-0.7003508,-0.68586713,-0.4811296
-0.33314392,0.2291502,-0.7028254,-0.6914333,-0.4876288
-0.20690036,0.24593163,-0.65486485,-0.66301465,-0.52306604
-0.16549334,-0.06301938,-0.7293176,-0.73513895,-0.69392145
-0.5187441,0.229924,-0.70641756,-0.6550464,-0.40665787
-0.21289414,0.23713845,-0.7629704,-0.654247,-0.61828506
-0.1239122,0.20136747,-0.7223743,-0.67363083,-0.5867082
-0.11678347,0.17352593,-0.6671664,-0.68441075,-0.5949728
-0.15652181,0.19411781,-0.697871,-0.6923273,-0.5868967
-0.13324927,0.19540724,-0.733524,-0.7006412,-0.6176131
-0.166025,0.11824217,-0.5683095,-0.5173691,-0.39476186
-0.5342725,0.26935217,-0.6271058,-0.5510616,-0.29332888
-0.5503477,0.20146936,-0.36508283,-0.3723549,-0.09048106
-0.5061753,0.25556096,-0.4229455,-0.3760427,-0.051750198
-0.558834,0.19533211,-0.33575115,-0.31457642,0.008150913
-0.16621044,-0.053545564,-0.52875954,-0.4573322,-0.39677495
-0.14565542,-0.04913693,-0.5235712,-0.44992888,-0.38677102
-0.1918477,0.0018929169,-0.5016525,-0.42275533,-0.28734624
-0.4573323,0.28767946,-0.6406567,-0.51979077,-0.32084915
-0.43967238,0.25145006,-0.66750056,-0.5443398,-0.34509704
-0.46919158,0.23393673,-0.68078876,-0.555375,-0.34509912
-0.45216897,0.2817645,-0.63647497,-0.6086344,-0.3648255
-0.17118052,0.18588048,-0.6540429,-0.6704682,-0.5545488
-0.357443,0.19364601,-0.71694386,-0.7002186,-0.48478475
-0.26094154,0.27064678,-0.64863783,-0.6567121,-0.48502964
-0.4522279,0.26819512,-0.64823186,-0.6124058,-0.37264287
-0.39902043,0.22201842,-0.6897782,-0.65280926,-0.43018633
-0.39782807,0.1982956,-0.7100398,-0.652651,-0.44283614
-0.4109597,0.25472873,-0.65846187,-0.6318645,-0.40416458
-0.32695618,0.04847052,-0.751084,-0.76796144,-0.5993962
-0.314011,0.032711446,-0.7093631,-0.7612877,-0.59666264
-0.27127615,0.042581983,-0.5764458,-0.7016509,-0.54398274
-0.39796457,0.22160423,-0.69508624,-0.65782595,-0.4361351
-0.43197495,0.31428316,-0.60618055,-0.6088965,-0.35768127
-0.0044486746,0.13003501,-1.0448066,-1.022979,-0.9319268
-0.099841364,-0.043345276,-0.5933216,-0.59625983,-0.7105401
0.08082193,0.101324774,-0.7361952,-0.7660897,-0.68418837
-0.5188856,0.111851625,-0.7240699,-0.6891901,-0.50841975
-0.52443784,0.27034205,-0.56534547,-0.49591583,-0.22191224
-0.506082,0.2777264,-0.48180506,-0.42140263,-0.10989274
-0.28291896,0.17263046,-0.729958,-0.6184808,-0.47681776
-0.20824227,0.08586583,-0.6053351,-0.67658067,-0.59465843
-0.46963018,0.2558804,-0.6639616,-0.5344027,-0.3297261
-0.25687343,0.22084683,-0.58877516,-0.6370949,-0.4579691
-0.24336594,0.23588309,-0.56072766,-0.63077545,-0.43501633
-0.24540144,0.23478884,-0.5636413,-0.63054883,-0.43845165
-0.74459535,0.27539495,-0.57563627,-0.4353663,-0.08600793
-0.39368865,0.29647964,-0.5679806,-0.48115635,-0.26471832
-0.43028626,0.29597342,-0.6008998,-0.5386916,-0.29665226
-0.36446264,0.23317984,-0.68293947,-0.60582674,-0.40647748
-0.3989275,0.059446476,-0.36696076,-0.41038123,-0.5566915
-0.41118357,0.08251927,-0.3513237,-0.39353478,-0.5358678
-1.000238,-0.21824789,-0.3185434,-0.33783367,-0.44197372
-0.097140715,0.0678867,-0.7107772,-0.74142057,-0.6428738
-0.08120701,0.06467164,-0.7104544,-0.7509411,-0.64231527
-0.31291354,0.052528925,-0.8283195,-0.781379,-0.65787005
-0.32850286,0.0414548,-0.80217654,-0.78849304,-0.6340337
-0.18452182,0.20768893,-0.7934194,-0.7117428,-0.63613
-0.10361888,0.2173186,-0.7514501,-0.6637341,-0.6398013
-0.06719086,0.27114868,-0.70033187,-0.6704451,-0.64754754
-0.2168307,0.30132645,-0.66769123,-0.51493174,-0.44973254
-0.34974614,0.29388702,-0.67912567,-0.5940552,-0.4180073
-0.3694631,0.27378735,-0.69241345,-0.654958,-0.45224473
-0.20602778,0.24751258,-0.7751526,-0.70182806,-0.5936933
-0.1886655,0.25488508,-0.7060067,-0.6660579,-0.53365815
-0.22380705,0.25177217,-0.7417341,-0.63248867,-0.52857935
-0.21429679,0.29854497,-0.59142196,-0.5058811,-0.38951337
-0.149153,-0.04700692,-0.7274596,-0.72685254,-0.6851225
-0.035025835,0.038156502,-0.66438586,-0.64496195,-0.5974862
-0.04992649,0.05477772,-0.6745639,-0.65522003,-0.60648966
-0.041772865,0.13595945,-0.6785734,-0.64193124,-0.572008
-0.25696686,0.27022013,-0.6643389,-0.6623135,-0.49866676
-0.35112938,0.30045536,-0.6312276,-0.60815346,-0.4021488
-0.2718763,0.08178649,-0.68090963,-0.6259033,-0.7023589
0.028234277,-0.017931126,-0.87350106,-0.8686024,-0.877929
-0.065785654,-0.070294574,-0.6520312,-0.6667668,-0.74326503
-0.56824344,0.29812986,-0.6726954,-0.6060987,-0.38323504
-0.56069267,0.20109552,-0.6881476,-0.6144737,-0.39274445
-0.6262345,0.25977948,-0.74564844,-0.63557637,-0.42155918
-0.64271396,0.28135398,-0.71064526,-0.6007684,-0.36566088
-0.35008743,0.30069634,-0.6455523,-0.6324847,-0.43225074
-0.26004463,0.28039104,-0.6774689,-0.6518135,-0.48954597
-0.34353322,0.2739918,-0.67757076,-0.59606457,-0.4824504
-0.26018173,0.2716933,-0.7684326,-0.6349539,-0.604501
-0.7383247,-0.17473751,-0.40793493,-0.45957917,-0.57337713
-0.75145805,-0.0703205,-0.54908353,-0.569646,-0.59964824
-0.7157186,0.01514449,-0.5254245,-0.54734784,-0.6019688
-0.58959466,-0.18547794,-0.7680133,-0.85257524,-0.8391647
-0.57960224,-0.15590373,-0.6952758,-0.74967366,-0.7688627
0.5910692,0.7795715,0.9844804,0.18365248,-0.1400703
3.1932144,2.524036,1.3462939,0.990379,0.5799839
3.2218966,2.568238,1.354083,1.0231516,0.5795434
2.9098742,2.3197134,1.2433417,0.9810474,0.5249697
3.124208,2.587383,1.4124064,1.154637,0.71201414
3.099777,2.4758918,1.3021144,1.018772,0.5520735
3.2693856,2.7297812,1.4895792,1.1814427,0.7449769
3.3371367,2.817184,1.5678273,1.2501594,0.84021693
3.5206523,3.0996137,1.8529016,1.4810495,1.2068764
3.443379,3.205066,2.1867812,1.603953,1.7522359
3.4495761,3.2059786,2.184583,1.6005634,1.7461791
3.4856923,2.9167643,1.6209809,1.2968342,1.044696
3.4353309,2.8679774,1.584565,1.2628185,0.96920365
3.2874925,2.7060294,1.4554051,1.1169593,0.7065295
3.2120948,2.707019,1.4983884,1.1712472,0.6806642
3.3523433,3.1560078,2.1655324,1.6164907,1.6452227
3.427303,3.188154,2.1487904,1.5875956,1.7361712
3.409685,3.1804988,2.1581585,1.5894817,1.7457806
3.3288507,3.0149617,1.9512765,1.4674981,1.265447
3.2489836,2.852495,1.7784424,1.3313985,1.0056404
3.1910954,2.7619622,1.7099065,1.2837242,0.905287
2.383134,1.968464,1.9433494,0.9921724,0.5480855
3.0351274,2.4416611,1.7863765,1.0915092,0.6879161
3.0341794,2.4600701,1.7937002,1.1053762,0.70681345
3.1316848,2.7615187,1.7604659,1.3210534,0.9126273
2.172595,2.241683,1.8730733,1.0688618,0.5951074
2.803796,2.2575872,1.720008,0.8633502,0.5252744
2.6940439,2.2508924,1.7315111,0.8536213,0.5461366
2.5404396,2.1515744,1.7885088,0.86631703,0.54249316
1.9195906,1.7404724,1.8323113,0.75868523,0.39374378
2.1147897,1.8333409,1.8145853,0.765148,0.38173693
2.344054,1.9277703,1.817687,0.79437536,0.39244002
1.9923095,1.9848915,1.2013311,0.6210373,0.38629866
1.7942178,1.8671151,1.149031,0.587047,0.35404062
1.8148535,1.8809947,1.1619514,0.5923373,0.35912305
2.6136127,2.0043497,1.3436674,0.63640726,0.33421963
2.5502923,1.9728421,1.330451,0.6214805,0.30948922
2.4878044,1.9681929,1.2928516,0.6245273,0.2852996
2.773498,2.49827,1.7771348,1.0601585,0.61436605
3.0570161,2.708213,1.7320848,1.149487,0.6972501
3.1900854,2.7822592,1.7119223,1.178293,0.7034214
1.5381697,0.6517205,-0.019468121,-0.02278779,-0.36221346
1.5787555,0.69282264,-0.024278298,-0.012012456,-0.353304
1.837426,1.1378863,0.14743602,0.029287968,-0.33091167
1.8330559,1.042946,0.10056879,-0.014437389,-0.35263103
1.8985881,1.1891,0.19423914,-0.015309226,-0.40217662
1.9426061,1.3202858,0.27777752,0.044167917,-0.40845397
2.0462103,1.4752231,0.3739851,0.14227168,-0.39072466
2.1228704,1.6064423,0.4395727,0.19294389,-0.37325284
1.6115268,0.10576268,-0.31109855,-0.30450222,-0.55211836
1.6317933,0.18364719,-0.26892203,-0.2814825,-0.5448597
1.665471,0.3201415,-0.14874294,-0.24824856,-0.5467708
1.525259,0.86836696,0.6151594,0.5234244,-0.014488138
1.4789658,0.84468853,0.6104677,0.52342993,-0.02588521
1.4709204,0.79689336,0.53281283,0.43454477,-0.12552555
1.5743481,0.76728135,0.45388734,0.34718978,-0.17228141
1.5659611,0.7636409,0.45411712,0.34752762,-0.1733475
1.7354766,0.73292875,0.21186566,0.02930739,-0.6043409
1.7069956,0.78977114,0.35405082,0.20413047,-0.3746059
1.593322,0.68434536,0.3526946,0.23842882,-0.24875945
1.6265148,0.7014465,0.32713777,0.19480246,-0.33337662
1.7169093,0.6666759,0.2336126,0.083039224,-0.4275197
1.8760436,0.71855086,0.12021094,-0.061375674,-0.58229023
1.618409,0.53960305,0.082848646,-0.027820278,-0.42086098
1.5611268,0.48363537,0.013552599,-0.088832274,-0.46814287
1.5509846,0.47170836,-0.047641627,-0.29338855,-0.7367694
1.4073957,0.29422575,-0.17286955,-0.38336235,-0.8067051
1.4302117,0.31321007,-0.14072053,-0.3871447,-0.7709834
1.5380896,0.4684592,-0.04598373,-0.29726067,-0.73535544
1.784612,1.1007339,0.27184883,0.06838043,-0.48365426
1.960549,1.2143753,0.3474343,0.14113428,-0.40728033
1.9387218,1.1963462,0.30524573,0.11572869,-0.39908928
1.935642,1.4816946,0.37115178,0.14937477,-0.23855391
1.8515595,1.3028795,0.34710827,0.14709394,-0.3595927
1.8400172,1.1624713,0.23954615,0.05500048,-0.3969951
1.7650691,1.150857,0.26772782,0.07720669,-0.39535248
1.8353493,1.149083,0.26021785,0.07631035,-0.40854624
1.8394117,1.2451162,0.29706398,0.09438154,-0.3806215
1.4717575,0.739089,-0.041761607,-0.17223419,-0.55714554
1.5261556,0.79303753,-0.011846691,-0.14421745,-0.5383788
1.7318387,0.7126742,0.10912862,-0.015266705,-0.44638106
1.474874,0.55097705,-0.2637527,-0.20279919,-0.53481525
1.613636,0.571555,-0.08986182,-0.15434818,-0.49551007
1.7385098,0.69526786,0.091042064,-0.031256508,-0.45690864
2.0445197,1.2904812,0.40409762,0.18962722,-0.43358198
1.8595636,0.6748872,0.06151793,-0.06754072,-0.5353326
1.7898575,0.6272095,0.04753592,-0.07022105,-0.516045
0.9553657,0.5666799,-0.089777,-0.14402464,-0.45207623
0.7349092,0.4668818,-0.16303547,-0.2111365,-0.40919784
1.3901838,0.33952874,-0.008472279,-0.11637211,-0.7277125
1.5571913,0.52086383,0.08133971,-0.059450295,-0.71076643
1.5787015,0.50190914,0.042009838,-0.10438724,-0.7653643
1.0915414,0.21468148,-0.20088121,-0.24983238,-0.86747164
1.0923964,0.34408432,-0.12634316,-0.17320193,-0.7611004
1.022173,0.2965989,-0.14545506,-0.17072909,-0.7719827
0.86075735,0.21041605,-0.2138328,-0.2145376,-0.75875115
1.3283422,0.94102573,0.14002666,-0.030716885,-0.3093441
1.2019303,0.81991583,0.078858204,-0.07084525,-0.34703568
1.8027973,1.1960763,0.29662493,0.09613231,-0.38094017
1.9343128,1.305266,0.33733055,0.19419335,-0.50161624
1.9836956,1.3634286,0.35385302,0.20017633,-0.49136773
1.9891068,1.3941787,0.36179477,0.16256338,-0.3763258
1.3908554,0.84536093,0.07776836,-0.03424019,-0.4642048
1.24489,0.6265958,0.012693614,-0.07410313,-0.5736437
1.5627104,0.72755057,0.12598836,-0.026482057,-0.6354252
0.97121954,0.4184358,-0.13604656,-0.21331672,-0.5653916
1.5043693,0.6855951,0.07762226,-0.094944656,-0.606656
1.437351,0.5635242,-0.010104783,-0.19066882,-0.6674373
1.0575571,0.2513083,-0.23916897,-0.33260423,-0.7525752
1.613001,0.8381658,0.140845,-0.058267746,-0.5368511
1.7010826,1.0518196,0.2276808,0.025977604,-0.44281533
1.5447325,0.9933485,0.2980256,0.04793413,-0.31424522
0.38406822,0.49098098,-0.2374827,-0.1622731,-0.30801547
0.2797926,0.4742515,-0.26239508,-0.16728368,-0.32831404
0.314761,0.22423917,-0.3780661,-0.27349514,-0.4110976
0.37958935,0.7068708,-0.14701834,-0.09958805,-0.27020118
0.48870942,0.8458911,-0.026348405,-0.021792162,-0.22965217
0.4346351,0.83304816,-0.05562933,-0.046210345,-0.2542063
0.38120246,0.74970025,-0.13712735,-0.09988871,-0.27374446
0.19913767,0.57879096,-0.24082732,-0.22770427,-0.3188637
0.33396262,0.6576636,-0.23108083,-0.18127581,-0.28639054
0.35248473,0.6407745,-0.26074398,-0.2145199,-0.28785425
0.3337821,0.6195173,-0.2504423,-0.18620881,-0.29433185
0.24039923,0.5620471,-0.20196088,-0.17764515,-0.2899546
0.10669561,0.5181547,-0.23426534,-0.22898786,-0.32792363
-0.1582116,0.20409697,-0.39872834,-0.38252237,-0.38628024
-0.66113245,0.050272666,-0.13718972,-0.29232803,-0.37653458
-0.52595884,0.10176649,-0.21753764,-0.33475623,-0.39636746
-0.48064473,0.059653245,-0.28992954,-0.41582906,-0.43889776
-0.47356,-0.03673693,-0.3659766,-0.47638232,-0.45626998
-0.49024436,-0.026482604,-0.36387056,-0.4658959,-0.4577298
-0.3619198,-0.03135817,-0.40868896,-0.4763468,-0.4599171
-0.42302197,-0.05201887,-0.39711773,-0.47385597,-0.47078267
0.011182558,0.020163521,-0.41625765,-0.48291767,-0.4276409
0.13201235,0.26817495,-0.5248391,-0.5601963,-0.4441579
0.10225093,0.34509823,-0.5097297,-0.51559573,-0.49639007
0.012864716,0.33860925,-0.5530115,-0.52829343,-0.52745205
-0.112139985,0.25745028,-0.6391566,-0.55160284,-0.5635087
-0.3175293,0.1765641,-0.6655285,-0.5542194,-0.7011575
-0.53371835,-0.1858122,-0.025078356,-0.13406107,-0.273902
-0.7841528,-0.3799478,-0.60911924,-0.5465064,-0.5962549
-0.75899595,-0.40248623,-0.56401694,-0.4925171,-0.57098126
-0.8138825,-0.20090249,-0.67537045,-0.61010706,-0.65415335
-0.80529755,-0.20632572,-0.6637612,-0.60684353,-0.6619436
-0.7591834,-0.61621267,-0.13456458,-0.16258626,-0.3338822
-0.45679176,0.009659626,-0.54301596,-0.5921257,-0.73657215
-0.7201004,-0.52966285,-0.15651515,-0.14640953,-0.35380402
-0.7123149,-0.53015417,-0.16706112,-0.15494168,-0.36092535
-0.3570619,-0.33253276,-0.79064304,-0.83456147,-0.84446496
-0.73555005,-0.5309228,-0.13122751,-0.13235374,-0.33645552
-0.73871017,-0.5236256,-0.12470008,-0.12772444,-0.33386892
-0.721835,-0.35559577,-0.16479918,-0.23340283,-0.32973304
-0.73054737,-0.38005257,-0.16304639,-0.22894444,-0.33012497
-0.7334602,-0.38583913,-0.16035575,-0.22614507,-0.32791308
-0.73095435,-0.4009936,-0.18095508,-0.2390161,-0.34901774
-0.6926125,-0.5152035,-0.20982015,-0.1858043,-0.3844568
-0.065421045,-0.20726138,-0.82650673,-0.6602439,-0.8126521
-0.28308618,-0.059612807,-0.76636255,-0.63883626,-0.8264333
-0.25968283,-0.03085846,-0.7593744,-0.628809,-0.8191878
-0.31181613,0.043923087,-0.6677505,-0.56086594,-0.70462674
-0.27825883,0.06492444,-0.6833629,-0.56564,-0.7226676
-0.13502449,0.15434617,-0.44207138,-0.3688164,-0.608708
-0.33803844,0.25766152,-0.29201123,-0.25509727,-0.36856425
-0.34292972,0.25228664,-0.26727062,-0.24164216,-0.3484419
-0.27861208,-0.044098314,-0.7560836,-0.62683856,-0.8143887
-0.07975553,0.08033543,-0.6900699,-0.55770564,-0.7861637
-0.13304399,0.06782166,-0.7293038,-0.5811454,-0.8011309
-0.24492912,0.117048524,-0.6263372,-0.5456725,-0.6924914
-0.38512516,0.19641891,-0.11023577,-0.06958555,-0.07125085
-0.6246139,-0.18520623,-0.2743051,-0.30284148,-0.3649881
-0.61867464,-0.17506191,-0.27769005,-0.30541012,-0.36655948
-0.7419727,-0.16779032,-0.22506797,-0.25081667,-0.2997865
-0.73765486,-0.23561624,-0.31419262,-0.34040925,-0.38635027
-0.09054385,0.15876767,-0.51241344,-0.3775413,-0.6236277
-0.24150947,0.25989366,-0.37505272,-0.4168617,-0.53608567
-0.07165978,0.09603242,-0.48712334,-0.3239644,-0.5742476
-0.07090953,0.09657159,-0.49931762,-0.3244907,-0.5819932
-0.13196817,0.13098335,-0.5613732,-0.4424723,-0.6888158
-0.24457167,0.29678303,-0.38296923,-0.38964346,-0.5175887
-0.24325708,0.29461703,-0.38821575,-0.40005535,-0.5259951
-0.2189169,0.30844405,-0.38681298,-0.3047693,-0.49027684
-0.062128585,0.06459566,-0.6945633,-0.5333158,-0.81632215
-0.12553102,0.12229376,-0.42680135,-0.35227603,-0.59973043
-0.27909863,0.12907833,-0.39766628,-0.44666365,-0.47413966
-0.2788772,0.13243425,-0.39558184,-0.4439624,-0.46959913
-0.24928166,0.26333144,-0.39179334,-0.4184321,-0.48665228
-0.2505369,0.2756156,-0.38519123,-0.41057765,-0.47827306
-0.25401357,0.062200107,-0.41482562,-0.47654337,-0.44701436
-0.2546191,0.06017872,-0.41524312,-0.47726244,-0.44811535
-0.25986728,0.057363518,-0.41269693,-0.47310555,-0.44663435
-0.24467699,0.29878184,-0.3908272,-0.4323196,-0.53820586
-0.24787597,0.28842503,-0.39443952,-0.44268057,-0.5447864
-0.15622184,0.25893813,-0.07582919,-0.059459094,-0.09826352
-0.31530857,0.24410775,-0.38519484,-0.33008814,-0.47951648
-0.27041164,0.24207819,-0.40047926,-0.3387072,-0.50021774
-0.32201034,0.2389952,-0.41740507,-0.3736754,-0.525976
-0.3299982,0.225636,-0.41985685,-0.38607326,-0.544724
-0.32095495,0.2082673,-0.44228208,-0.36562693,-0.48471078
-0.32587054,0.17775148,-0.4742292,-0.40030408,-0.5086777
-0.22085334,0.14821276,-0.54367036,-0.4457984,-0.6309601
-0.3499655,0.2438052,-0.39490455,-0.37362385,-0.45823023
-0.28750792,0.16688174,-0.3289026,-0.25275213,-0.42115214
-0.4761111,0.104375206,-0.15265284,-0.18772417,-0.26713634
-0.42881802,0.18929526,-0.12139283,-0.16592522,-0.19064055
-0.44531623,0.1823568,-0.10064213,-0.14678912,-0.17174841
-0.46061444,0.17788622,-0.08840876,-0.13604748,-0.16171035
-0.5024731,0.07589359,-0.13691312,-0.17829901,-0.25034636
-0.49651918,0.07906682,-0.13795434,-0.17931578,-0.25206396
-0.54630524,0.04673753,-0.093592,-0.15181273,-0.1961902
-0.5458617,0.04783643,-0.09170319,-0.15093686,-0.1934857
-0.7569657,-0.26539928,-0.30993503,-0.3406961,-0.385051
-0.65736526,-0.05173205,-0.19903563,-0.25203916,-0.3198847
-0.31671932,0.29658526,-0.3098942,-0.3033228,-0.38767007
-0.31934655,0.2948711,-0.2822438,-0.2695586,-0.36348802
-0.32530296,0.28179252,-0.27114472,-0.24108072,-0.36378977
-0.6811737,-0.0758217,-0.1956096,-0.25330368,-0.31868172
-0.65844625,-0.05403503,-0.19536121,-0.2495315,-0.31636778
-0.5469036,0.07336772,-0.24212185,-0.26856172,-0.36306444
-0.5549713,0.09796519,-0.2987102,-0.3145296,-0.42372426
-0.5462453,0.10720844,-0.3005802,-0.31485048,-0.42576584
-0.5183316,0.11757056,-0.28225622,-0.29681692,-0.40558973
-0.54498065,0.08245622,-0.25754258,-0.28071973,-0.3793312
-0.55190176,0.049711116,-0.29320654,-0.29842865,-0.3769313
-0.5240926,0.07946915,-0.21677858,-0.23211105,-0.31068647
-0.5188854,0.07901218,-0.19863191,-0.21937405,-0.30699834
-0.32095212,0.2581038,-0.18797176,-0.17810416,-0.28359374
-0.32452103,0.24753252,-0.17653501,-0.17246895,-0.26974803
-0.27364326,0.23328254,-0.34737995,-0.27302787,-0.44378668
-0.44479877,0.10388795,-0.4141048,-0.37892804,-0.4625294
-0.47733033,0.08272766,-0.416891,-0.39297843,-0.47408268
-0.5830046,0.092324756,-0.28206298,-0.30847478,-0.4180955
-0.5855324,0.09240312,-0.27766824,-0.3071723,-0.41507158
-0.20600227,0.28492936,-0.12940279,-0.10887408,-0.13908428
-0.21774425,0.28526503,-0.13072568,-0.10818124,-0.14095017
-0.4460702,0.16196448,-0.21067598,-0.22068338,-0.31998897
-0.49567357,0.114189185,-0.21882713,-0.23950066,-0.33482587
-0.32904905,0.19340351,-0.13861988,-0.10834879,-0.10571679
-0.23721355,0.1948426,-0.61705285,-0.6392507,-0.7437404
-0.23447068,0.19215417,-0.6139862,-0.63227934,-0.7421508
-0.24827625,0.26442382,-0.40585947,-0.44205523,-0.5196696
-0.24625608,0.2628767,-0.39598253,-0.44525453,-0.50026596
-0.26355815,0.21352026,-0.15843798,-0.091486394,-0.11664054
-0.5661119,0.031993672,-0.3045341,-0.31096405,-0.39127746
-0.27398935,0.2539036,-0.3231046,-0.3348246,-0.38111177
-0.2799294,0.22222534,-0.17523801,-0.08806589,-0.13556832
-0.36880502,0.22322777,-0.32724094,-0.32007882,-0.3683269
-0.44232932,0.19431794,-0.34002915,-0.30439147,-0.36331105
-0.45604235,0.17795649,-0.33951005,-0.3042873,-0.366229
-0.4357725,0.23163494,-0.36833605,-0.31280038,-0.39411545
-0.38692608,0.15171349,-0.11231611,-0.16156012,-0.21635142
-0.36447325,0.21606618,-0.14350012,-0.15699232,-0.23448232
-0.33292538,0.23795217,-0.17302506,-0.17007613,-0.24687904
-0.37999368,0.020910911,-0.38310215,-0.4269699,-0.5190711
-0.17536871,0.32318303,-0.2291345,-0.1492126,-0.29456457
-0.26810834,0.25802833,-0.2752838,-0.2880282,-0.3418247
-0.2713995,0.26308772,-0.27603585,-0.28614226,-0.34368095
-0.30308074,0.3206979,-0.28682342,-0.2540529,-0.37029827
-0.39211848,0.13649404,-0.111879125,-0.16229527,-0.21947989
-0.25437582,0.32299632,-0.32721603,-0.34022018,-0.43241635
