0,1,2,3,4
-0.2711954,-0.39684024,-0.52225107,-0.4198566,-0.38830912
-0.33801845,-0.06603555,-0.5735861,-0.52183855,-0.41843027
0.03586915,0.017876387,-0.32120162,-0.37373987,-0.384931
0.42496702,-0.053914748,-0.14423636,-0.093899265,-0.26676565
0.5175549,-0.0058432706,-0.1089796,-0.06659596,-0.26312885
0.51547563,0.19072703,0.0034243762,0.03362587,-0.20739712
2.912823,1.9349421,1.0546653,0.6532247,-0.24293968
2.6718318,1.795743,1.0125248,0.64498293,-0.22119111
2.3279066,1.5869406,0.90237045,0.58639956,-0.1788606
2.2312906,1.5236268,0.8551308,0.5559675,-0.17643969
0.17839381,-0.065169185,-0.66910684,-0.36705124,-0.7366818
0.28158,-1.0839843,-0.85220426,-0.88476235,-0.8796523
0.116197586,-0.25902575,-0.5762284,-0.5100585,-0.6375586
-0.26884273,-0.11491399,-0.45539212,-0.37924963,-0.35528296
0.31028292,-0.045590065,-0.07139562,-0.20021567,-0.30918363
-0.17528926,0.07367505,-0.4289028,-0.3999682,-0.3629907
-0.1833659,0.071647406,-0.42944127,-0.40348428,-0.36171418
-0.23585933,0.10475145,-0.36913002,-0.52983034,-0.33535415
-0.30559847,0.0013241582,-0.39230973,-0.5084636,-0.3393004
-0.042139143,-0.061523017,-0.538522,-0.577533,-0.5572088
0.073262304,-0.03169287,-0.51072145,-0.5901567,-0.55434835
0.1655764,-0.13361935,-0.26905334,-0.42897922,-0.29513597
0.25358355,-0.14787629,-0.3158997,-0.51146495,-0.35398915
0.28340152,-0.18535723,-0.34828123,-0.5654563,-0.4121547
0.07333648,-0.5973066,-0.6679582,-0.6799562,-0.68060267
0.10736686,-0.5780183,-0.6319951,-0.638361,-0.64235413
-0.6274954,-1.4183296,-0.7913991,-0.63333553,-0.8355536
0.4571282,-0.22513652,-0.18167314,-0.18816116,-0.23199257
-0.11221397,0.14352946,0.59521693,0.7583978,0.41860217
-0.047322795,0.12328404,0.61049163,0.72111297,0.4313174
-0.04850422,0.11883807,0.6089258,0.7146374,0.43253976
0.88988066,0.154783,-0.25564694,-0.1106932,-0.2907151
-0.44672984,-0.059767462,-0.2424392,-0.24991487,-0.25230852
0.25627103,-0.35361236,-0.082194656,-0.09511499,-0.20662981
1.1374176,0.21666509,-0.1263939,-0.07796872,-0.15922385
2.4854198,0.96679103,-0.2250362,-0.26573423,-0.3512717
-0.4199642,-0.65610504,-0.35883906,-0.28053674,-0.46655077
-0.42506054,-0.66265976,-0.3628519,-0.28195328,-0.46891746
1.7532368,-0.07522281,-0.5874682,-0.81255573,-0.9256953
1.7245023,0.003448829,-0.49828833,-0.74709296,-0.85268456
1.5986761,0.37318435,-0.025305048,-0.2504169,-0.39525864
0.37959322,-0.20277014,-0.33169025,-0.43163395,-0.5287018
0.11010942,-0.004472859,-0.617743,-0.83693105,-0.7598383
0.093618065,-0.0073466897,-0.43726397,-0.52822423,-0.42000717
-0.47926125,-0.3852515,-0.63597524,-0.52310234,-0.66071427
-0.22586393,-0.18321629,-0.40192115,-0.6422501,-0.31798285
-0.049061775,-0.09052018,-0.32062846,-0.36782342,-0.30033422
-0.0012933165,-0.094553605,-0.25763512,-0.35288107,-0.31389448
0.00088083744,-0.088127255,-0.2646903,-0.3542946,-0.31308818
0.023413405,-0.07115473,-0.32850537,-0.4177044,-0.31626734
-0.18442911,-0.1106003,-0.38591635,-0.4595739,-0.34420764
-0.1757902,-0.10992758,-0.38100797,-0.46067947,-0.33773255
-0.0028573275,-0.104520105,-0.28261277,-0.44319952,-0.31557238
0.015625283,-0.14709339,-0.21247625,-0.3949661,-0.2818524
-0.31870136,-0.0052427053,-0.22824177,-0.3673996,-0.23384273
-0.3161622,-0.0051539913,-0.23066856,-0.36928573,-0.23728594
-0.47234628,-0.034877636,-0.3138516,-0.26744112,-0.2206992
-0.41120356,-0.017317109,-0.3176247,-0.29743502,-0.18057576
-0.40050012,-0.024651729,-0.32486182,-0.30374452,-0.20157611
0.20073014,0.08656807,-0.2541725,-0.28116688,-0.32512978
0.5350132,-0.0037076585,-0.38978043,-0.4138989,-0.3719188
0.45283154,-0.042674318,-0.43090957,-0.4025777,-0.35494992
0.37305477,-0.017261066,-0.38581836,-0.3134444,-0.23570958
-0.39592576,-0.1274049,-0.22186185,-0.3268727,-0.32825372
-0.40975714,-0.123674914,-0.20538142,-0.33864903,-0.33267656
-0.46089065,-0.13308662,-0.14388248,-0.36677185,-0.34282073
-0.44271696,-0.11878632,-0.14225835,-0.3694594,-0.34298897
-0.45272243,-0.121019,-0.13860303,-0.3735351,-0.34612906
-0.46048564,-0.12529065,-0.13530272,-0.3745545,-0.34675056
-0.41062546,-0.099563405,-0.15528363,-0.36678883,-0.34160668
-0.381949,-0.08265915,-0.16853821,-0.36372888,-0.33998233
-0.3684898,-0.07545535,-0.17414935,-0.36180514,-0.3387575
-0.37145895,-0.08122377,-0.17065382,-0.35910577,-0.33622637
-0.40403414,-0.10944608,-0.17882785,-0.35157052,-0.33549404
-0.37295115,-0.11267153,-0.21371333,-0.32946312,-0.3278829
-0.370738,-0.1077818,-0.20279846,-0.3341537,-0.32874084
-0.38118157,-0.11652814,-0.19785711,-0.33368984,-0.32891637
-0.40730792,-0.14009929,-0.2018016,-0.3276739,-0.32829732
-0.42572612,-0.15390351,-0.2087066,-0.3239494,-0.3275676
-0.42099017,-0.14898077,-0.22269107,-0.32226828,-0.32762226
-0.43180206,-0.15498602,-0.22880566,-0.32090685,-0.32744932
-0.4263105,-0.15348831,-0.22937962,-0.3197952,-0.32714587
-0.4072184,-0.14125739,-0.21907592,-0.32308573,-0.3276793
-0.39577407,-0.13424118,-0.21792386,-0.323587,-0.32749122
-0.314272,-0.09252709,-0.229844,-0.3170364,-0.32319683
-0.27555346,-0.07932903,-0.25452235,-0.3033048,-0.3185296
-0.3158208,-0.10332614,-0.23940572,-0.2993558,-0.317934
-0.33852115,-0.11643462,-0.23649576,-0.2957691,-0.31706047
-0.32974854,-0.11053732,-0.24270888,-0.29968774,-0.31846455
-0.31058845,-0.09669906,-0.24679084,-0.30930007,-0.3215332
-0.30613714,-0.091624,-0.23779094,-0.31291115,-0.32217962
-0.30655307,-0.09685519,-0.24438702,-0.3068789,-0.32080677
-0.22602177,-0.07207237,-0.22746763,-0.2587107,-0.30188546
-0.21716799,-0.07433307,-0.2292138,-0.25858498,-0.3005861
-0.20071328,-0.09799457,-0.23143888,-0.2843971,-0.30767426
-0.19683243,-0.13726187,-0.26175633,-0.34651634,-0.32786486
-0.11461664,-0.06531236,-0.368416,-0.40961832,-0.31800854
-0.10949921,-0.06350267,-0.3672156,-0.40957534,-0.31625596
-0.040410936,-0.04236815,-0.3559975,-0.4104144,-0.29108888
-0.047574863,-0.0074944757,-0.36199638,-0.38336802,-0.328269
-0.06981799,-0.021380931,-0.39539176,-0.38780826,-0.34302795
0.11313942,0.0480609,-0.23767696,-0.3899802,-0.26087794
0.117400646,0.051524416,-0.23344962,-0.38918456,-0.2588559
-0.2484738,-0.10726842,-0.22948046,-0.23588023,-0.2820278
-0.23592474,-0.050436486,-0.33566648,-0.26437154,-0.29730856
-0.19147289,-0.010974515,-0.35555398,-0.28806394,-0.30297986
-0.18137208,-0.0030099265,-0.35169646,-0.29006496,-0.30281252
-0.15815999,0.007843912,-0.35171723,-0.28801602,-0.3008803
-0.16919075,-0.0056446493,-0.36210778,-0.28151816,-0.30019394
-0.1759905,-0.012008801,-0.3659589,-0.27927178,-0.30011424
-0.23137684,-0.07124705,-0.29160094,-0.24094066,-0.28388622
-0.21922682,-0.093119316,-0.26786897,-0.23338285,-0.2969712
-0.23378378,-0.09158191,-0.27201903,-0.2334594,-0.29783842
-0.22306488,-0.041143954,-0.35639158,-0.26971415,-0.29870653
-0.13012874,0.026174948,-0.35217276,-0.28966334,-0.30144614
-0.12713346,0.02839198,-0.35118032,-0.29012924,-0.30136064
-0.4222555,-0.09886579,-0.26479906,-0.32946995,-0.30636147
-0.4244619,-0.10237884,-0.26165968,-0.32692587,-0.30367294
-0.43246412,-0.103852056,-0.26195645,-0.32796645,-0.3049656
-0.467112,-0.09185706,-0.28224602,-0.3486847,-0.32831842
-0.4706349,-0.089888245,-0.28508288,-0.35144037,-0.33141118
-0.46579084,-0.09769133,-0.2755507,-0.3389701,-0.3202449
-0.46567452,-0.09498702,-0.27808234,-0.33854777,-0.32149997
-0.4572823,-0.09868678,-0.2724049,-0.33350927,-0.31539947
-0.4486449,-0.10538261,-0.26355308,-0.32552716,-0.30621192
-0.44951704,-0.0970878,-0.27232584,-0.33304077,-0.314495
-0.44769838,-0.10190718,-0.26695696,-0.328601,-0.3093842
-0.43382186,-0.11683029,-0.24854271,-0.31344333,-0.29123595
-0.43402356,-0.11580459,-0.24969256,-0.31490684,-0.29253307
-0.4414648,-0.11097747,-0.25641346,-0.32175022,-0.2999175
-0.44504845,-0.10816496,-0.26013327,-0.32522687,-0.30382657
-0.46621677,-0.09888731,-0.27418917,-0.3354696,-0.31801224
-0.465214,-0.100850224,-0.27189547,-0.3330353,-0.31558055
-0.45048845,-0.10517457,-0.26418352,-0.3262018,-0.30701587
-0.44617575,-0.09542507,-0.27349323,-0.33594188,-0.31611377
-0.45081854,-0.08861689,-0.2818869,-0.34673637,-0.32589898
-0.45120215,-0.08791478,-0.2826105,-0.34642476,-0.32621175
-0.44223046,-0.08805616,-0.280484,-0.3443825,-0.32336557
-0.4343881,-0.089568526,-0.27736285,-0.3433932,-0.32049638
-0.43435517,-0.089775786,-0.27716714,-0.34350416,-0.32042918
-0.4357264,-0.0899934,-0.27727473,-0.34395343,-0.32079852
-0.41562438,-0.088210806,-0.27405137,-0.33391643,-0.3129737
-0.41683874,-0.08534926,-0.2772896,-0.3368218,-0.31616324
-0.43705165,-0.08549875,-0.28165516,-0.3416912,-0.32244715
-0.4578066,-0.08577712,-0.28602427,-0.34676275,-0.32886526
-0.45638222,-0.08578845,-0.28569677,-0.34643215,-0.32841644
-0.42533886,-0.08514018,-0.27937263,-0.33871368,-0.31888044
-0.40847743,-0.08456805,-0.2761376,-0.33439523,-0.31376132
-0.41122353,-0.08610469,-0.27535248,-0.3359258,-0.31419876
-0.42655104,-0.08640652,-0.27849156,-0.33972627,-0.3189121
-0.42659956,-0.088544935,-0.2765587,-0.34096327,-0.3183402
-0.42884701,-0.08890162,-0.27673504,-0.3416996,-0.3189456
-0.41144457,-0.08613977,-0.2753698,-0.3359982,-0.31425828
-0.38041702,-0.07307156,-0.27803367,-0.33189988,-0.31162637
-0.34546638,-0.05453414,-0.28342363,-0.33012676,-0.31134498
-0.40662134,-0.0853743,-0.27499142,-0.33441803,-0.31295916
-0.41273868,-0.08634515,-0.27547133,-0.3364222,-0.31460685
-0.41110396,-0.086085714,-0.2753431,-0.33588663,-0.31416655
-0.39258248,-0.083146274,-0.27389008,-0.3298186,-0.30917785
-0.378913,-0.07607193,-0.2758881,-0.32899418,-0.3089442
-0.3768471,-0.07528129,-0.2760157,-0.3286621,-0.3087131
-0.39695746,-0.08384061,-0.27423328,-0.33125195,-0.31035623
-0.3937156,-0.08332611,-0.27397898,-0.33018985,-0.30948305
-0.34562132,-0.056716874,-0.28208485,-0.32856983,-0.30986953
-0.32686782,-0.04467484,-0.28628862,-0.32917938,-0.31119162
-0.2938242,-0.024778364,-0.29286838,-0.32926896,-0.31259206
-0.29120758,-0.023106735,-0.29344958,-0.32934764,-0.31277052
-0.3415246,-0.051474657,-0.284638,-0.3306485,-0.3119943
-0.34444857,-0.053044233,-0.28417534,-0.3307829,-0.3120047
-0.29415786,-0.022870127,-0.29430062,-0.33000836,-0.31379053
-0.23661973,0.0066663474,-0.30238143,-0.3271894,-0.31290767
-0.23845264,0.0055796355,-0.30202705,-0.32719702,-0.31284192
-0.27422208,-0.014297608,-0.27667952,-0.3354454,-0.31890061
-0.28055838,-0.022353735,-0.25318813,-0.340514,-0.3243086
-0.3048934,-0.040357683,-0.24126312,-0.3428887,-0.32908857
-0.23170601,-0.00025987998,-0.2840742,-0.32812664,-0.3177809
-0.21292956,0.012351118,-0.29355368,-0.3257635,-0.3145593
-0.30897757,-0.03220123,-0.29091603,-0.33049533,-0.31314594
-0.31690505,-0.036607526,-0.28956726,-0.3307473,-0.31306797
-0.38284272,-0.060444925,-0.28795394,-0.33500433,-0.3190268
-0.43414965,-0.081187926,-0.2849271,-0.33853388,-0.32272252
-0.46715292,-0.08207511,-0.2914706,-0.34685314,-0.3328062
-0.4730765,-0.082633354,-0.29228237,-0.34857497,-0.33450654
-0.4814165,-0.083324105,-0.29351184,-0.35094464,-0.33692664
-0.4883966,-0.083980225,-0.29446995,-0.35297263,-0.3389307
-0.4924434,-0.08437638,-0.2950111,-0.3541574,-0.34008825
-0.49727163,-0.08469325,-0.29579833,-0.35548168,-0.34151208
-0.5085225,-0.08550651,-0.29756472,-0.35861045,-0.34480938
-0.37634158,-0.073573865,-0.21728648,-0.35347483,-0.3332239
-0.4087025,-0.09739293,-0.21492195,-0.3521176,-0.3359268
-0.39755106,-0.09340634,-0.21440664,-0.3513441,-0.33660746
-0.42920494,-0.10884127,-0.21020976,-0.35365576,-0.3371059
-0.46204555,-0.13193643,-0.20247637,-0.35427666,-0.3404596
-0.47769627,-0.14113593,-0.19834709,-0.35542864,-0.34160182
-0.48767316,-0.1523011,-0.20020582,-0.35259947,-0.34286886
-0.50776124,-0.17408124,-0.20618665,-0.3462629,-0.34426814
-0.5198753,-0.18402196,-0.20738693,-0.3445354,-0.34480774
-0.5193194,-0.18362573,-0.20873806,-0.34416273,-0.34452412
-0.5203998,-0.18463084,-0.21013613,-0.3435346,-0.34428272
-0.52245295,-0.20437825,-0.2378401,-0.32600012,-0.3408973
-0.5205512,-0.20143443,-0.23485921,-0.32788292,-0.34138685
-0.522903,-0.20493843,-0.23823243,-0.32572606,-0.34084773
-0.59888697,-0.26860112,-0.22850373,-0.3748535,-0.35562146
-0.5734607,-0.26406056,-0.22981825,-0.38447136,-0.35645172
-0.5407704,-0.24665633,-0.23237653,-0.37828493,-0.349904
-0.16255759,-0.19786261,-0.18820125,-0.37448218,-0.3238587
-0.2607061,-0.3103025,-0.31495416,-0.50433177,-0.383085
-0.3059822,-0.030846486,-0.6464664,-0.677428,-0.56358767
-0.30738357,-0.2029124,-0.45588768,-0.6163418,-0.4039132
-0.14372152,-0.29639214,-0.3730888,-0.1701119,-0.27910903
0.14135942,-0.12253566,-0.3324657,-0.36736298,-0.36340454
0.060667843,0.062360525,-0.16881278,-0.19264972,-0.22972777
0.015782446,-0.043215387,-0.43815583,-0.4482916,-0.5022945
-0.4575261,-0.29880702,-0.28337836,-0.4446228,-0.5281664
-0.5236407,-0.39509398,-0.5999889,-0.42236787,-0.40768045
-0.4870062,-0.3855337,-0.5978695,-0.43861684,-0.4243397
0.07277155,0.09507856,-0.31879544,-0.32473192,-0.38843012
0.035565704,-0.02885795,-0.38560152,-0.26425025,-0.20383552
-0.19540274,-0.119297974,-0.5117941,-0.34529722,-0.40709946
-0.19191913,-0.1796598,-0.44356483,-0.5533724,-0.523287
-0.25936678,-0.22466438,-0.6826908,-0.8119507,-0.5772265
0.014040291,-0.10816404,-0.5370101,-0.6029875,-0.601339
0.08850479,-0.087710425,-0.5404968,-0.6083553,-0.62196624
0.21997756,-0.009309713,-0.4962948,-0.6121243,-0.6217809
-0.97329295,-0.26502723,-0.5678452,-0.5585617,-0.37309277
-0.98564446,-0.26382318,-0.575876,-0.5609118,-0.36464775
0.09236741,-0.02141599,-0.4489857,-0.5312536,-0.50742394
0.0014015287,-0.21023692,-0.5087434,-0.47509313,-0.54083985
0.022000998,-0.3034644,-0.59488326,-0.53398645,-0.596833
0.038692772,-0.36396772,-0.63298404,-0.58144045,-0.6388662
-0.28905162,-0.119206965,-0.33436084,-0.38596007,-0.5123806
-0.31567466,-0.30362517,-0.3437638,-0.11166732,-0.23545942
-0.007596776,-0.35298213,-0.5286285,-0.63274443,-0.5004745
-0.020814434,-0.3584674,-0.5271841,-0.62624896,-0.4962026
1.1717936,0.70381093,-0.34634933,-0.47295135,-0.50824803
1.0112439,0.640015,-0.31673706,-0.41140383,-0.4533314
1.4569232,-0.10910171,-0.28507295,-0.58602786,-0.6278355
1.4821026,-0.09451063,-0.28074935,-0.5825404,-0.626958
0.6286204,-0.24098024,-0.5618267,-0.7262347,-0.5889286
0.4852337,-0.07389273,-0.8242602,-0.74938107,-0.71855927
0.6220944,0.00091635063,-0.8116371,-0.7499311,-0.7135558
-0.3898452,-0.22714315,-0.58065355,-0.7163018,-0.44285804
-0.36314058,-0.032865074,-0.4560964,-0.41518658,-0.3188814
0.089244574,0.20502925,-0.33505794,-0.5361939,-0.2007603
0.2323297,0.276583,-0.34516984,-0.43167,-0.17438826
0.3463929,-0.08291672,-0.4436255,-0.36310968,-0.38940737
-0.14358413,-0.4339072,-0.61483777,-0.67994165,-0.6432432
-0.35744774,-0.61163676,-0.7896972,-0.79721844,-0.7542504
-0.08653681,0.13474992,-0.25850677,-0.29477358,-0.18834946
-0.30543125,-0.10799553,-0.411021,-0.5087852,-0.35683116
0.0808644,0.048369773,-0.41363955,-0.3833579,-0.37045413
0.12843123,0.023356631,-0.41909325,-0.38921058,-0.37469885
-0.17378974,0.012285508,-0.26701865,-0.39549047,-0.32457682
-0.17483033,0.012084387,-0.26738337,-0.3946409,-0.32444152
-0.18831362,-0.0015999116,-0.2803138,-0.4156348,-0.33652264
-0.19776213,-0.002731979,-0.28508347,-0.41377205,-0.33839312
-0.5505088,-0.26110315,-0.40598413,-0.5471139,-0.3479158
-0.28395826,-0.10302718,-0.34232378,-0.49983674,-0.37364432
-0.23657566,-0.052366994,-0.30006716,-0.43441087,-0.35833928
-0.37654883,-0.13485432,-0.33284307,-0.4421736,-0.3594094
-0.554972,-0.25588414,-0.39688736,-0.50418544,-0.35903263
-0.63093126,-0.3075966,-0.4202391,-0.52058667,-0.36025542
-0.41197407,-0.15600672,-0.3455639,-0.44373295,-0.35933024
-0.30347717,-0.08200394,-0.31071526,-0.41583458,-0.35788268
-0.703143,-0.34452003,-0.38818765,-0.5139652,-0.2287404
-0.44541115,0.262595,-0.067214966,-0.1608032,0.55989265
-0.32420906,0.18211836,-0.23201492,-0.42010877,0.15753514
-0.43743986,0.19323282,-0.1750125,-0.3360975,0.29929262
-0.4801063,-0.12593755,-0.35263455,-0.4219324,-0.031929016
-0.44391018,-0.22043782,-0.3489579,-0.5590875,-0.1535033
-0.37223637,-0.16571084,-0.34806398,-0.57142997,-0.2553521
-0.34855834,-0.1480511,-0.33735895,-0.54477143,-0.23629202
-0.4279462,-0.19515365,-0.3908853,-0.56165195,-0.36228463
-0.32434493,-0.09955779,-0.3254842,-0.4559497,-0.35587808
-0.39561987,-0.15220086,-0.36326233,-0.5224581,-0.35009375
-0.25105155,-0.05250249,-0.31845027,-0.48256192,-0.3475865
-0.21127014,-0.014384896,-0.30069697,-0.44552657,-0.35633904
-0.20589858,-0.010902215,-0.29807362,-0.44711262,-0.3561361
-0.18474609,-0.00028144568,-0.28858835,-0.45653427,-0.35629243
-0.48213995,-0.10892944,-0.2651638,-0.30502248,-0.30123848
-0.5087067,-0.0758985,-0.30633873,-0.35314775,-0.34750473
-0.50870246,-0.07607189,-0.30618018,-0.35324612,-0.34745583
-0.5099566,-0.06460519,-0.3168819,-0.34697145,-0.3509963
-0.10307932,-0.16131037,-0.22475937,-0.2959912,-0.27451915
-0.035565138,-0.1563355,-0.2171706,-0.32476693,-0.28572002
-0.016295701,-0.15376666,-0.21765488,-0.32873315,-0.28681248
0.5218302,-0.011600971,-0.14797592,-0.2355475,-0.06279956
0.77534413,0.22700253,-0.09767215,-0.22964843,0.20363256
0.7755116,0.27212235,-0.18246639,-0.3762603,0.17818758
0.3096244,0.00061583146,-0.26156148,-0.32290772,-0.25861633
-0.124984905,-0.21635303,-0.5057497,-0.5148008,-0.4722368
-0.20872973,-0.21088877,-0.5708915,-0.53663164,-0.5091784
0.07021192,-0.549919,-0.5428537,-0.71202385,-0.4422319
-0.25642374,-0.4132643,-0.5553828,-0.5772003,-0.46343994
-0.2682776,-0.46647894,-0.5857941,-0.6239172,-0.4988783
-0.32456774,-0.37751794,-0.57199883,-0.58273196,-0.47077477
0.2186507,0.2934895,-0.49453133,-0.60675424,-0.4537113
0.058823764,-0.12408985,-0.59154385,-0.8528345,-0.6658236
0.14223498,-0.047509547,-0.36386842,-0.44539925,-0.3845322
-0.14280957,-0.108061865,-0.44001645,-0.4564972,-0.46058232
-0.1291841,-0.3837159,-0.628671,-0.5754478,-0.69329274
0.09310496,0.25582856,-0.31712478,-0.59200203,-0.5313857
0.03976339,0.1065146,-0.40943342,-0.67673504,-0.6210503
-0.22595438,-0.13835144,-0.53359854,-0.46382236,-0.34507215
-0.25403482,-0.1615622,-0.4970157,-0.44945902,-0.41378528
-0.2539202,-0.14305429,-0.4833487,-0.43377566,-0.40748253
-0.7567376,-0.5294718,-0.88420254,-0.8862035,-0.69282985
-0.1513688,0.14653379,-0.4509375,-0.44665655,-0.40545738
-0.19210288,0.11052881,-0.47056085,-0.45958632,-0.404967
-0.021383181,0.19024652,-0.52013516,-0.47557276,-0.26622924
0.1070196,0.13875909,-0.553895,-0.46274018,-0.2600945
-0.13021478,-0.044698797,-0.59839517,-0.5507494,-0.41291535
-0.06553437,-0.11853783,-0.49278063,-0.5181296,-0.38063344
-0.19934064,-0.2835676,-0.3500299,-0.365983,-0.25492424
0.09157464,0.30268538,-0.38438937,-0.47007626,-0.4395396
0.12741813,0.2604875,-0.3472721,-0.42503726,-0.37728497
-0.39432752,-0.18124695,-0.5948315,-0.54771817,-0.5894508
0.08032116,0.052573524,-0.2382926,-0.32660913,-0.31702742
0.6086391,-0.2268859,-0.8022752,-0.8410537,-0.67136496
0.73103285,-0.2093603,-0.7785183,-0.7918401,-0.677938
0.7963129,-0.19594148,-0.7326889,-0.75768745,-0.7051357
0.58634746,-0.11033336,-0.49630898,-0.57028836,-0.66862476
0.46728584,-0.15154806,-0.51032406,-0.5847337,-0.7058723
0.32122985,-0.1487957,-0.51107305,-0.5832174,-0.7405972
-0.03333606,-0.3568788,-0.54701227,-0.62274575,-0.6235943
-0.2411778,-0.41918895,-0.60761094,-0.5883782,-0.6107003
-0.25602517,-0.4211803,-0.6029445,-0.5706046,-0.5963187
0.35624197,-0.06829993,-0.6593276,-0.8850941,-0.712733
-0.06151715,0.0255986,-0.4323088,-0.41486388,-0.47216687
-0.3274184,-0.14214069,-0.25813663,-0.30314636,-0.30095732
-0.32578337,-0.14490077,-0.25661382,-0.29808953,-0.2977275
-0.38250455,-0.19770887,-0.2940843,-0.48285306,-0.38573176
-0.40394515,-0.21850292,-0.276732,-0.4527049,-0.38471124
-0.35580832,-0.106639184,-0.18268761,-0.3340931,-0.31937835
-0.3359208,-0.097524524,-0.18669373,-0.3244361,-0.32514116
-0.2847089,-0.4162422,-0.6083704,-0.645123,-0.59425783
0.11838943,-0.21475852,-0.53028136,-0.6743712,-0.12503368
0.20776418,-0.2721359,-0.23256752,-0.24734004,-0.080739126
0.26371092,-0.023453109,-0.17276984,-0.23417926,-0.19292927
-0.056229338,-0.17107779,-0.341451,-0.38348883,-0.3258446
-0.056002215,-0.1705283,-0.3386491,-0.3774241,-0.32699442
-0.40070248,-0.16733828,-0.24234082,-0.36386606,-0.3464035
-0.4007982,-0.16020036,-0.23888837,-0.35710847,-0.33607754
-0.43899882,-0.12065137,-0.24630441,-0.35206413,-0.31802619
-0.5736853,-0.08742286,-0.3239975,-0.3298589,-0.35797876
-0.5669844,-0.07533403,-0.31294608,-0.33419228,-0.35911018
-0.5183531,-0.05808067,-0.32023716,-0.33345434,-0.35272023
-0.50868654,-0.05609209,-0.32127652,-0.33369187,-0.35108075
-0.55841243,-0.07414124,-0.3189022,-0.33039036,-0.3573646
-0.50864154,-0.053882055,-0.32321608,-0.33225805,-0.35163754
-0.5260822,-0.058025736,-0.32097703,-0.33252233,-0.3545287
-0.58356327,-0.0870558,-0.31519887,-0.32992068,-0.35943747
-0.4375962,-0.10011934,-0.14656971,-0.31719562,-0.29103366
-0.578081,-0.08607426,-0.3144713,-0.32847348,-0.3580197
-0.52366424,-0.059590135,-0.31739736,-0.32856068,-0.35236096
-0.5381725,-0.06367674,-0.31531215,-0.3300967,-0.35480788
-0.5359888,-0.06210602,-0.31699228,-0.33063507,-0.35500363
-0.45520896,-0.041283883,-0.32588693,-0.3206492,-0.34026736
-0.5168872,-0.058290366,-0.31765226,-0.32775432,-0.35095042
-0.47958326,-0.043205097,-0.32926583,-0.32671678,-0.34718332
-0.48041174,-0.043398585,-0.32923287,-0.32691363,-0.34736425
-0.47331935,-0.042470407,-0.3288417,-0.32561532,-0.34560865
-0.46987477,-0.040105663,-0.33022395,-0.3234449,-0.34517998
-0.4682484,-0.041045927,-0.33275032,-0.3202525,-0.34424445
-0.47428077,-0.043746404,-0.327896,-0.32657415,-0.34555918
