0,1,2,3,4
-1.0809203,-0.28377452,-0.2746623,-0.4570496,-0.51465505
-1.0891944,-0.29619637,-0.2835116,-0.4588846,-0.5130794
-1.1349417,-0.29172155,-0.28456435,-0.460006,-0.51619345
-0.39708996,-0.5426499,-0.53882736,-0.49005008,-0.68490255
-0.44464505,-0.5612629,-0.5556321,-0.49049395,-0.6702391
-0.62715435,-0.6767083,-0.5923584,-0.54742956,-0.70869845
-0.90307766,-0.7052564,-0.55629385,-0.49802172,-0.6298319
-0.9242219,-0.7351828,-0.5917091,-0.56519294,-0.67064303
-1.1744663,-0.7699093,-0.3897951,-0.48045105,-0.5384297
-0.96934235,-0.30861104,-0.4199923,-0.19122894,0.08637509
-0.9821355,-0.31523356,-0.42766446,-0.18790446,0.096840605
-0.6370384,-0.4672904,-0.63778526,-0.34179556,-0.15702724
-1.4490058,-0.7296565,-0.30623797,-0.4270836,-0.23436512
-1.7116776,-0.9234077,-0.20038073,-0.116785124,-0.5976071
-0.43761998,-0.07330861,-0.12509076,-0.19229124,-0.3085721
-0.9780079,-0.23818088,-0.020943508,-0.11964838,-0.10683629
-0.9620868,-0.22714865,-0.029550862,-0.106975675,-0.10526459
-0.93794006,-0.18654948,-0.06748511,-0.0778435,-0.10420725
-1.2139002,-0.35619962,-0.27032858,-0.14879449,-0.27364647
-1.2338561,-0.36915022,-0.28153053,-0.16757618,-0.27561995
-1.2118921,-0.357445,-0.27745792,-0.17896904,-0.26671466
-0.97091395,-0.18266746,-0.039498355,-0.080599576,-0.09752338
-1.0101584,-0.21972564,-0.09637719,-0.04062967,-0.0791551
-1.0281519,-0.2589578,-0.051158737,-0.14150079,-0.14337434
-1.1329274,-0.2801971,-0.11158495,-0.24135031,-0.18596171
-1.1646359,-0.29012492,-0.13132918,-0.2728166,-0.20114405
-1.2041898,-0.30077186,-0.14741504,-0.29652226,-0.21312657
-0.5977512,-0.118593104,-0.33935422,0.1938656,0.1428327
-0.5941061,-0.11784067,-0.33824825,0.20642342,0.13818151
-0.69432044,-0.079637535,-0.5162184,-0.55176824,-0.35288084
0.12868261,0.18539286,0.19849488,-0.004444033,0.047627952
0.150345,0.19821145,0.20558263,0.010889575,0.06170143
0.15937242,0.20561212,0.21058726,0.016741976,0.062684
-1.094292,-0.2703454,-0.12337201,-0.2640152,-0.1917812
-1.076181,-0.1666762,-0.31871998,-0.30309796,-0.15996367
-1.0206264,-0.13063613,-0.34295914,-0.3021444,-0.16565181
-0.53375524,-0.039336093,-0.14903489,-0.21630527,-0.1458096
-0.6698195,-0.06304895,-0.24261865,-0.20268117,-0.102732465
-0.83914334,-0.14262816,-0.2827283,-0.262357,-0.10685253
-0.91922647,-0.16744927,-0.30325082,-0.2716744,-0.126663
-0.8349382,-0.26395956,-0.40838397,-0.0860457,-0.0700629
-0.4594479,-0.054309897,-0.13878764,-0.25225174,-0.105168566
-0.56785744,-0.14454108,-0.049904183,-0.29575223,-0.32030943
-0.5722313,-0.14574027,-0.04638809,-0.29927653,-0.32451054
-0.9596242,-0.13882059,-0.24781331,-0.27654988,-0.2032099
-0.867193,-0.1371215,-0.24638548,-0.24622355,-0.1528577
-0.7920307,-0.12487949,-0.155164,-0.37179804,-0.14203076
-0.71617746,-0.20025423,-0.2340609,-0.14803906,-0.06832596
-0.6426302,-0.16185227,-0.17007138,-0.15991713,-0.07328089
-1.1105859,-0.22073933,-0.30795437,-0.3216936,-0.20808335
-0.82478464,-0.084658705,-0.26676697,-0.30269712,-0.2222379
-0.92598015,-0.17822596,-0.19331025,-0.22326748,-0.13529988
-0.91255945,-0.17212182,-0.19730017,-0.22633193,-0.13537693
-0.7963841,-0.15340695,-0.23973313,-0.26649255,-0.12899254
-0.6232371,-0.06321823,-0.19589978,-0.22108798,-0.19557399
-0.75802326,-0.13150832,-0.24341112,-0.28140384,-0.16122295
-0.84585935,-0.12128539,-0.2585484,-0.27830815,-0.17932399
-0.8640278,-0.11516445,-0.2565041,-0.2773949,-0.18604378
-0.99887,-0.12914595,-0.33455455,-0.297278,-0.15358412
-0.76840645,-0.1211256,-0.17413549,-0.3513198,-0.1399696
-0.8295386,-0.126825,-0.14439039,-0.3722694,-0.13932227
-0.8485759,-0.26944995,-0.19836363,-0.31340212,-0.12413108
-0.5170261,-0.06612157,-0.16781092,-0.316387,-0.16450578
-0.52198845,-0.05915492,-0.16408059,-0.31723648,-0.16200303
-0.5867624,-0.030851461,-0.18620072,-0.3509934,-0.1720789
-0.37710652,0.024288788,-0.0500499,-0.13989536,0.00969908
0.3291247,0.19778076,0.17583284,0.11423899,0.1275421
0.37874505,-0.031169526,0.17247285,0.04460208,0.07757068
0.39002118,-0.048432417,0.1512336,0.03551367,0.073872834
-0.5546259,0.008592173,-0.0073715616,0.021810591,0.061088655
0.2812953,0.25323042,0.168562,0.107810326,0.13683842
0.31421322,0.2541666,0.17108254,0.08464075,0.1058756
-0.6638922,-0.010159001,-0.13705924,-0.27640915,-0.2005978
-0.64544904,-0.013829656,-0.14464119,-0.27611363,-0.20134379
-0.37840962,0.06112748,-0.16252877,-0.3408333,-0.3167758
-0.5844042,-0.060470037,-0.16657676,-0.21963485,-0.20366247
-0.57563746,-0.059928425,-0.16826849,-0.2151163,-0.197068
-0.55054694,-0.06993609,-0.1473816,-0.2173797,-0.208564
0.23688692,0.2773579,0.17043173,0.0007119179,0.031761885
-0.40548107,-0.0059953555,-0.08214328,-0.23219593,-0.0853252
-0.47626564,-0.081547625,-0.11442086,-0.30669868,-0.1784432
-0.4584789,-0.08091264,-0.107627206,-0.306754,-0.2043655
-0.44967353,-0.07733268,-0.10923016,-0.28287888,-0.15177111
-0.44491467,0.0040270314,-0.08697042,-0.26035583,-0.10991642
-0.59567755,-0.24848568,-0.38587412,0.017847396,-0.047865678
-0.5966574,-0.22480348,-0.4096221,0.023233451,-0.048881
-0.6571115,-0.21198773,-0.40061715,-0.06295368,-0.075819
-0.61438143,-0.22657758,-0.35306224,-0.09950325,-0.06532791
-0.74822974,-0.17398345,-0.32992575,-0.12020397,-0.11273737
-0.7854882,-0.1686151,-0.3451099,-0.06749356,-0.112892896
-0.7543175,-0.21488735,-0.54059935,-0.016857326,-0.07484937
-0.73545957,-0.18078962,-0.6634714,0.0418515,-0.07493266
-0.60383105,-0.13981277,-0.7148553,0.09219479,-0.0902348
-0.5880437,-0.1380333,-0.697268,0.07865948,-0.09565982
-0.7288808,-0.24930784,-0.1862983,-0.087867156,-0.1028201
-0.74832743,-0.2528041,-0.17882986,-0.07989007,-0.095791414
-0.7442566,-0.19648615,-0.28376916,0.05718661,0.0030651726
-0.7812387,-0.13241357,-0.2802841,0.110045984,0.04152136
-0.7091837,-0.077589996,-0.06831313,-0.038658902,0.005471386
-0.99940526,-0.23017976,-0.22612384,-0.18860479,-0.12274657
-0.8973684,-0.21537936,-0.13329904,-0.10220598,-0.060373895
0.1463176,-0.07290102,0.20330425,0.1460596,0.18357779
0.37885353,-0.065205075,0.1687591,0.08795031,0.15157421
-0.050030548,-0.09070902,0.07633511,0.08883117,0.1356004
-0.12475986,-0.102481775,0.04676474,0.07425291,0.110129595
-0.53830177,-0.1476875,-0.1479536,0.032824263,-0.014548809
-0.6292764,-0.14133793,-0.18153666,0.0089141205,-0.05950928
-0.74943227,-0.21847406,-0.2614224,-0.07547447,-0.071570165
-0.763825,-0.2301093,-0.2876995,-0.09415425,-0.07019138
-0.7495128,-0.23433834,-0.2788009,-0.04358895,-0.105289996
-0.59410846,-0.13924092,-0.7030436,0.10049147,-0.09192467
-0.9204568,-0.2285611,-0.12250651,-0.10933454,-0.036436815
-0.9059166,-0.20358339,-0.13875018,-0.11652899,-0.060771644
-0.8296346,-0.1572259,-0.13404703,-0.10567236,-0.05302479
-0.7040639,-0.2593303,-0.18329725,-0.24409999,-0.11266625
-0.6229139,-0.26345748,-0.19183004,-0.20500027,-0.09100552
-0.85533035,-0.2392011,-0.3423546,-0.13001917,-0.06396149
-0.7716844,-0.16492885,-0.29805502,-0.12276034,-0.12977856
-0.7676374,-0.15382448,-0.2681515,-0.17107321,-0.15210275
-0.6923948,-0.35927463,-0.38352522,-0.111254394,-0.10544658
-0.436743,-0.022302665,-0.0508382,-0.08195487,-0.021950155
-0.6886607,-0.085154496,-0.07187556,-0.04678154,-0.0073768888
-0.7992647,-0.13401288,-0.093661524,-0.065821424,-0.011801481
-1.12261,-0.18721399,-0.3248328,-0.31396067,-0.16355795
-1.0468622,-0.21926168,-0.2712092,-0.26615304,-0.14120011
-0.9767899,-0.20626268,-0.23355085,-0.21050079,-0.11816685
0.16806477,0.29874104,0.17147043,0.0031246692,0.02865304
-0.6058404,-0.030391999,-0.40784255,-0.38374144,-0.23981918
-0.24961615,0.14869286,-0.13443783,-0.09770079,0.007595625
-0.78030926,-0.30542663,-0.3145591,-0.21126686,-0.11514866
-0.71688586,-0.30645388,-0.25890806,-0.20532669,-0.113015205
-0.6446837,-0.28787616,-0.23860104,-0.18215032,-0.092253745
-0.70337546,-0.09703503,-0.23886442,-0.27320457,-0.12975304
-0.81952566,-0.18537155,-0.26072246,-0.28306097,-0.1339929
-0.7261045,-0.18505171,-0.17834094,-0.28125674,-0.13746217
-0.73906684,-0.22447139,-0.14835234,-0.33429146,-0.12637222
-0.7894952,-0.25903308,-0.17828171,-0.3100595,-0.12229703
-0.8449683,-0.3026252,-0.21488728,-0.30580378,-0.12014826
-0.8344346,-0.26552024,-0.19159278,-0.32251215,-0.14965889
-0.79544055,-0.15576062,-0.3686932,0.0737016,0.0138457455
-0.4831457,-0.2530313,-0.36682177,-0.126007,0.028899468
-0.4602384,-0.25999418,-0.36978006,-0.1309367,0.032544132
-0.48162833,-0.37306768,-0.35320503,-0.18767203,0.05281202
-0.5532562,-0.39576697,-0.28127375,-0.1048885,0.08298819
-0.48040366,-0.38044986,-0.1945668,0.0126360655,0.16688947
-0.42734006,-0.37041706,-0.17543715,0.04634718,0.2089751
-0.14748092,-0.55696374,-0.28045875,0.013466716,0.15689209
-0.19386077,-0.47419405,-0.18832216,0.045137748,0.0621096
-0.24947596,-0.4356951,0.040036045,0.1492369,0.12190682
-0.2631482,-0.24652794,0.6055796,0.5717498,0.57634157
-0.32630622,-0.24050707,0.51846516,0.53005105,0.51281047
-0.4515316,-0.21938267,0.4142939,0.4991594,0.49442768
-0.44106567,-0.1243365,0.26827118,0.6056193,0.6623995
-0.44077876,-0.121132605,0.24672739,0.5963431,0.6573668
-0.43839327,-0.12212946,0.26149216,0.60459584,0.66518253
-0.4609979,-0.11168141,0.31761855,0.63851804,0.69025743
0.35474122,0.37909964,0.019896341,0.119234286,0.28015238
0.29136485,0.3553763,-0.0043253656,0.092629515,0.23547088
0.5793325,0.5297634,0.10681384,0.2705426,0.46318373
0.58585745,0.52667403,0.09886838,0.26288238,0.45437777
1.3575145,-0.8072589,-0.83081084,-0.86155766,-0.7770432
1.3573662,-0.8211461,-0.8408697,-0.8686623,-0.78570735
1.5784141,-0.6157924,-0.85921746,-0.9320896,-0.8588678
1.6033046,-0.5452341,-0.8492741,-0.93238133,-0.85360146
2.0776134,2.662442,1.2421486,0.9139472,0.2660802
1.8554956,2.8189976,1.2391247,0.9485031,0.23091088
1.7852716,2.8588998,1.2440089,0.9622565,0.22208537
1.5154219,1.3293031,0.3745444,0.1884646,-0.30633223
2.2342708,0.3982258,-0.48193297,-0.5812708,-0.8684937
2.9595435,0.055854425,-0.87905115,-0.90809137,-1.042948
2.9838994,0.07624696,-0.86843,-0.89789516,-1.0386935
2.7628226,-0.04501658,-0.9320571,-0.9722335,-1.0582874
2.6798365,-0.025769822,-0.94847614,-0.9678765,-1.0472268
2.3983464,0.32406902,-0.6274941,-0.70216054,-0.930919
2.3087866,0.4649693,-0.48510116,-0.58303994,-0.8677857
2.0534647,0.60536444,-0.30943924,-0.42055726,-0.74513626
1.9852335,0.69040835,-0.21125428,-0.33598512,-0.6890207
1.9465978,0.728981,-0.1673218,-0.2972898,-0.6608735
2.0146341,0.6105606,-0.2654605,-0.38521063,-0.7212182
2.2259905,0.3085678,-0.5379909,-0.62916315,-0.88674045
2.4158642,-0.038358174,-0.98578113,-0.97611576,-1.023915
2.3666167,-0.14579102,-1.0611378,-1.0385444,-1.0418533
2.3191867,-0.25343028,-1.1181893,-1.0954852,-1.0676043
2.0560625,2.2747908,0.5629268,0.34831446,-0.124530494
2.0815055,2.261089,0.5535576,0.33772966,-0.1304169
3.340057,1.7726082,0.3245802,0.06428016,-0.6043083
3.3292444,1.8710759,0.37902945,0.106313564,-0.5799546
3.2840054,2.1715975,0.5573058,0.24801481,-0.48864233
3.3486443,2.0981855,0.47485203,0.16817687,-0.51256937
3.2306085,1.8731599,0.31214523,0.02083689,-0.5584632
3.1548834,1.3468531,-0.07448697,-0.2579636,-0.6841779
3.2490478,1.3753871,-0.092705846,-0.27545947,-0.67980415
3.249066,1.7192502,0.13972798,-0.10507469,-0.586664
3.262956,2.1657481,0.49760622,0.18559045,-0.45558104
3.3032417,2.0920208,0.43918535,0.12880301,-0.49598807
3.2761395,2.1045809,0.43271998,0.12751038,-0.47682208
2.8470805,2.4409711,0.7202116,0.3713641,-0.29877478
2.8906586,2.2652133,0.5185173,0.20864543,-0.3563595
3.0430744,2.132272,0.40462306,0.10820126,-0.4350755
3.431635,1.2686478,-0.24297202,-0.40316266,-0.7119463
3.3984327,1.382409,-0.17969634,-0.34713745,-0.67066205
3.3672209,1.5511749,-0.07533531,-0.2655689,-0.61620945
2.7230997,2.671074,0.9221286,0.5738924,-0.26571935
2.4842067,2.9722664,1.1451904,0.89183193,-0.33317208
2.3706207,3.0820749,1.180398,0.949239,-0.30839798
2.1639981,2.6872303,0.9334016,0.7419242,-0.18535575
2.20711,2.750293,0.9834114,0.78580874,-0.22409414
2.2789528,2.7971127,1.0009675,0.795382,-0.23376833
2.2624116,2.8519058,1.0042813,0.8281641,-0.20158905
2.2700016,2.8386083,0.9934582,0.82004905,-0.20537813
2.2614532,2.8669412,1.0340128,0.84998834,-0.19141595
2.278298,2.8077462,1.0473088,0.8451553,-0.10822393
2.3614905,2.8107278,0.99723476,0.78011227,-0.295025
2.5112286,2.402935,0.608978,0.38067478,-0.38705605
2.7212803,2.1613011,0.34142196,0.11224744,-0.39534855
2.8223548,1.8242111,0.048453204,-0.16820736,-0.4478186
2.8272424,1.7302397,-0.013776112,-0.23146857,-0.4730888
2.8329918,1.9377207,0.12805454,-0.07419096,-0.47709125
2.7483306,2.3485243,0.48167717,0.34773585,-0.43262228
3.136973,2.2153041,0.36703447,0.13506952,-0.31834692
3.1024091,2.215754,0.3552997,0.1497992,-0.35421014
2.9648046,2.3334785,0.4652379,0.30274957,-0.39982876
2.6330953,2.5174758,0.62992,0.50813586,-0.34944227
2.4481573,2.4973073,0.63429046,0.50345075,-0.2863908
2.3515723,2.497339,0.60434073,0.4736299,-0.28873572
2.3522038,2.525826,0.63476455,0.50747764,-0.27362192
2.3598554,2.5266545,0.6582568,0.5298563,-0.25889066
2.347609,2.69435,0.84254384,0.69998324,-0.23731165
2.3147428,2.8805664,1.0424033,0.8391481,-0.24103531
2.3703027,2.6657848,1.2975266,1.0111578,0.33647057
2.3595066,2.6569948,1.3028039,1.0119017,0.37065002
2.3581874,2.666022,1.2923747,1.0059035,0.33973223
2.3748007,2.690255,1.3076797,1.0128982,0.25928453
2.3533728,2.7478151,1.5282001,1.0950985,0.7213386
2.363354,2.737723,1.5419239,1.0993084,0.76297754
2.5406115,2.6319504,1.5975509,1.1526679,0.9281078
2.5839403,2.6083055,1.5822024,1.140132,0.8688305
2.5810945,2.5788827,1.4954869,1.1076237,0.7045513
2.530525,2.636548,1.5014203,1.1064166,0.63901526
2.5053115,2.6502917,1.4836704,1.0985241,0.5977843
2.5236843,2.6450183,1.4891614,1.1007906,0.6146737
2.598907,2.553594,1.5156066,1.1201189,0.7895734
-1.1424221,-0.5031713,-0.13197844,-0.22390555,-0.40030515
-1.2296401,-0.49314576,-0.46270815,-0.44762725,-0.43945488
-0.75386953,-0.6086427,-0.56503695,-0.5629815,-0.50509685
-0.5856204,-0.5574609,-0.52189326,-0.41573286,-0.4474326
-0.6123314,-0.6328768,-0.6023162,-0.5057627,-0.52087915
-0.96624315,-0.5507378,-0.33170366,-0.50542873,-0.5229452
-0.9978205,-0.4662106,-0.23841485,-0.39773208,-0.33149153
-0.96377355,-0.44284338,-0.25132817,-0.40798724,-0.3509219
-0.9008209,-0.4074778,-0.26929128,-0.41971135,-0.37696886
-0.98218244,-0.23808351,-0.24533221,-0.42786044,-0.44783735
-1.0199035,-0.19176084,-0.24603176,-0.4158293,-0.4442811
-1.0893407,-0.32701293,-0.056210924,-0.3421877,-0.40874362
-1.0645331,-0.21775642,0.03309091,-0.27115446,-0.36723807
-1.0565808,-0.23734179,0.016018419,-0.27517933,-0.3811561
-1.0004494,-0.4747656,-0.11827007,-0.39828515,-0.5187414
-1.0332276,-0.642675,-0.32226706,-0.52683026,-0.62396115
-1.1401384,-0.8129885,-0.4287721,-0.60761285,-0.69735205
-1.1428666,-0.82574695,-0.4311076,-0.6135673,-0.6876427
-1.1257493,-0.82266843,-0.41660973,-0.62040305,-0.6960527
-1.0549632,-0.782014,-0.38225764,-0.5561982,-0.6075393
-1.6148363,-0.39473295,-0.43415275,-0.38505238,-0.23532166
-1.9803544,-0.5234265,-0.540681,-0.51195425,-0.49785367
-1.9874339,-0.5298133,-0.5341145,-0.5291083,-0.5082525
-0.87073505,-0.59683293,-0.7320837,-0.49681634,-0.29022202
-0.8976876,-0.21485537,-0.09509793,-0.044234812,-0.28109208
-1.1830776,-0.3150903,-0.17155008,-0.3495828,-0.20384058
-1.5589793,-0.31034422,-0.41960365,-0.27969593,-0.4085182
-1.5717002,-0.2988624,-0.4216641,-0.28839612,-0.4134254
-1.5763689,-0.2867154,-0.41057244,-0.2950278,-0.39294484
-1.577475,-0.2801339,-0.40679762,-0.29551977,-0.38708875
-1.562568,-0.27867538,-0.40241176,-0.31936747,-0.37559703
-1.2709235,-0.23522866,-0.1586301,-0.46400684,-0.3922277
-1.1825036,-0.12540492,-0.23266442,-0.4875461,-0.45737404
-1.1276637,-0.10805852,-0.1754373,-0.48361415,-0.43353504
-1.2542788,-0.16375,-0.17423172,-0.4430676,-0.38772443
-1.2378532,-0.15556383,-0.23020872,-0.4760601,-0.44268382
-1.0874919,-0.25057936,-0.22516972,-0.3588994,-0.26615673
-1.1485343,-0.18060318,-0.17702857,-0.33136803,-0.3256802
-1.1256493,-0.1868315,-0.16354641,-0.32014966,-0.31483927
-1.2954897,-0.27047306,-0.18544054,-0.43906903,-0.34192622
-1.3268018,-0.26628214,-0.16064014,-0.44458216,-0.3547597
-1.3256276,-0.26927122,-0.16621394,-0.44437146,-0.3507196
-1.1374569,-0.236328,-0.25550136,-0.35505897,-0.25321585
-1.3223529,-0.2239945,-0.16726269,-0.44522136,-0.37351248
-1.2946293,-0.2101546,-0.26417804,-0.46718103,-0.45023566
-1.2798721,-0.19590867,-0.3160881,-0.498976,-0.49192747
-1.2764672,-0.19315967,-0.31567815,-0.4998216,-0.49281037
-1.2735896,-0.21692154,-0.3125515,-0.47864473,-0.47948244
-1.3181167,-0.23773298,-0.18337795,-0.4238482,-0.37312064
-1.3141379,-0.27505496,-0.19301689,-0.4469083,-0.33696786
-1.3638003,-0.23595572,-0.1974408,-0.43462378,-0.38365906
-1.3678184,-0.24201879,-0.20528303,-0.44411135,-0.3854922
-1.1248258,-0.23169473,-0.16661416,-0.40419286,-0.30843973
-1.1275188,-0.23246604,-0.16660006,-0.40726936,-0.31091073
-1.0996301,-0.254554,-0.19410385,-0.37694985,-0.27722615
-1.2678363,-0.24621272,-0.18937577,-0.43111664,-0.32922643
-1.2380477,-0.25223657,-0.19301172,-0.41633362,-0.31177136
-1.0884495,-0.25233537,-0.20993878,-0.37204736,-0.2670115
-1.2897052,-0.29677835,-0.16562894,-0.44795167,-0.36793008
-1.3141686,-0.24034798,-0.19438812,-0.43416405,-0.38690707
-1.3272301,-0.23579174,-0.19981034,-0.43723541,-0.3894229
-1.218456,-0.14391655,-0.19404472,-0.47418332,-0.4263613
-1.0849723,-0.26422414,-0.22957212,-0.3943947,-0.27359468
-1.1278005,-0.26340103,-0.20035554,-0.4048767,-0.29426166
-1.150228,-0.26787812,-0.19754764,-0.41117734,-0.30684516
-1.1370765,-0.18692926,-0.1399933,-0.4395327,-0.3678823
-1.1245213,-0.16499868,-0.14066896,-0.44055367,-0.37415415
-1.218841,-0.14848718,-0.26656076,-0.36666465,-0.41470197
-1.1536171,-0.2077479,-0.18063292,-0.3102038,-0.29672045
-1.1075771,-0.21131587,-0.1545837,-0.29989737,-0.28217524
-1.0981033,-0.22725436,-0.14699699,-0.31167984,-0.2781723
-1.066571,-0.2722971,-0.3049802,-0.3934698,-0.2622853
-1.0667579,-0.27211875,-0.3041239,-0.3936447,-0.2622752
-1.5081888,-0.22180325,-0.42243356,-0.28761053,-0.44490072
-1.5145867,-0.22243777,-0.4220235,-0.2866435,-0.44376758
-1.2433771,-0.14978597,-0.32389817,-0.48506916,-0.5004355
-1.2059877,-0.14119536,-0.30168813,-0.4547255,-0.49458057
-1.2325556,-0.14174941,-0.3122563,-0.45195407,-0.49386844
-1.383119,-0.17266712,-0.5489806,-0.22321473,-0.18473522
-1.4356719,-0.19810283,-0.5801511,-0.24536346,-0.17417817
-1.3071634,-0.14488572,-0.5905767,-0.38532752,-0.25404143
-1.2080512,-0.09449985,-0.33796096,-0.47288644,-0.516942
-1.2151605,-0.094510265,-0.34069568,-0.47205663,-0.5174647
-1.0129476,-0.08452185,-0.42897478,-0.20302536,-0.29886845
-1.1829171,-0.09965748,-0.58455926,-0.45125705,-0.32431558
-1.1411269,-0.31201783,-0.38029906,-0.38522387,-0.3069557
-0.9639478,-0.20939451,-0.16062744,0.52607954,-0.2335362
-0.97375584,-0.23375049,-0.19572024,0.56688446,-0.18739235
-1.0054847,-0.2587934,-0.18606012,0.5794081,-0.19330618
-1.1446393,-0.20337626,-0.19872579,-0.3476262,-0.28503117
-0.9203463,-0.17757466,-0.20035802,-0.06395303,-0.37020928
-0.91331434,-0.15254512,-0.25023377,-0.011820078,-0.3533585
-1.2811775,-0.29636964,-0.16469367,-0.44958663,-0.37102053
-0.99572337,-0.04035472,-0.47156018,-0.38912404,-0.38771766
-0.99212784,-0.047161184,-0.49288514,-0.45317584,-0.41087717
-0.89639205,-0.091694124,-0.26863128,-0.021171018,-0.32867372
-1.1547769,-0.19748762,-0.1931841,-0.35215396,-0.2915362
-1.1574306,-0.19659555,-0.19141044,-0.34999853,-0.29155585
-1.0491769,-0.09196796,-0.16264078,-0.3792503,-0.37649247
-1.0279894,-0.08297009,-0.16060439,-0.38143414,-0.38819093
-1.1834148,-0.08661214,-0.6290414,-0.62078696,-0.5193909
-0.924112,-0.065622516,-0.3415154,-0.13572113,-0.3409407
-0.815187,-0.1663912,-0.13312875,0.639496,-0.28162777
-0.8548914,-0.16597313,-0.18564244,0.53368783,-0.28784293
-0.9921422,-0.12523511,-0.34649977,0.07948209,-0.28314295
-1.0232056,-0.12943152,-0.28184083,0.0947024,-0.27108306
-1.1306723,-0.15900245,-0.473192,-0.32704985,-0.23565426
-1.1422215,-0.20024142,-0.4933757,-0.33058083,-0.21427162
-1.133081,-0.11241003,-0.46431267,-0.2981097,-0.24512205
-1.1394167,-0.085231416,-0.5822035,-0.46691382,-0.34793344
-1.1697652,-0.097814776,-0.5631291,-0.41672856,-0.3111336
-1.1007825,-0.1286242,-0.44130084,-0.24027969,-0.23713766
-1.067626,-0.18547994,-0.39465657,0.0033709928,-0.20234834
-1.1680058,-0.15819079,-0.41753423,-0.016030923,-0.19145463
-1.2023928,-0.14223585,-0.4959261,-0.12481235,-0.30606908
-1.1357139,-0.04650914,-0.63124645,-0.4509505,-0.4416504
-1.2210475,-0.08966217,-0.6639693,-0.6036462,-0.50457513
-1.0673393,-0.08051171,-0.5190042,-0.24558218,-0.3925232
-1.1958958,-0.08493102,-0.6571976,-0.54464746,-0.40064052
-1.1177956,-0.08137875,-0.5678436,-0.53379714,-0.40365845
-1.3001362,-0.1694892,-0.4808697,-0.114963695,-0.1992627
-1.1237264,-0.14531973,-0.37985313,-0.371804,-0.30505863
-1.0722876,-0.12119847,-0.32520792,-0.20771088,-0.3198851
-1.1012466,-0.29237494,-0.3511869,-0.39346743,-0.28002176
-0.9714677,-0.08499228,-0.34425437,-0.045220435,-0.308
-1.318212,-0.15519238,-0.54602194,-0.15590031,-0.28947192
-1.2908088,-0.19589677,-0.45624292,-0.009711832,-0.22838894
-1.0910285,-0.21199977,-0.2414368,0.16532712,-0.3049489
-1.1779761,-0.30934858,-0.21104737,0.281641,-0.28382778
-1.1846851,-0.3297871,-0.20087098,0.35072225,-0.2608142
-1.1308328,-0.35214192,-0.13584045,0.5776357,-0.22752064
-1.0690687,-0.19412968,-0.23667414,0.20183745,-0.29523247
-0.9343183,-0.09058749,-0.25956395,0.028088734,-0.31529725
-0.98218846,-0.22170943,-0.17316969,0.51844096,-0.22581536
-1.0909883,-0.24073139,-0.2058836,0.34297055,-0.26564586
-1.1754827,-0.16275296,-0.39737737,0.047385693,-0.22358428
-1.2447101,-0.124094985,-0.5424919,-0.31969678,-0.2525905
-1.3219194,-0.21285227,-0.4407941,0.07038368,-0.2077608
-1.2862211,-0.22445521,-0.3601618,0.28666863,-0.18089442
