0,1,2,3,4
1.5154009,0.9300533,-0.83233905,-0.7213323,-0.68458724
1.1501906,0.6495484,-0.9177592,-0.7895531,-0.8065001
0.9141605,0.462633,-0.9507814,-0.8085623,-0.84853655
0.580848,0.24010941,-0.9676474,-0.8347057,-0.87134105
0.4085821,0.1197524,-0.9556481,-0.8363278,-0.8646462
0.5928074,0.24822247,-0.9660003,-0.8318403,-0.8707444
0.7889938,0.3875006,-0.9613466,-0.8192693,-0.860466
0.77910733,0.36557233,-0.9609057,-0.82365733,-0.86560076
1.0925245,0.5478314,-0.9192533,-0.76870376,-0.8110031
1.5490433,0.9289502,-0.8465215,-0.7441474,-0.72405684
1.5038025,0.86289227,-0.8697724,-0.80611473,-0.71185434
1.0260687,0.22955406,-0.69016325,-0.8652478,-0.7106302
1.5093343,0.31912795,-0.30340952,-0.21009514,-0.5178726
1.3441783,0.21589428,-0.3083954,-0.21625495,-0.5177558
-0.16712101,-0.4119729,-0.1438088,-0.49660814,-0.9563907
-0.25425446,-0.47744533,-0.121647105,-0.44291392,-0.9258795
-0.34998122,-0.08737821,-0.38935047,-0.45020178,-0.6515217
-0.3305031,-0.0044885874,-0.43027258,-0.51810515,-0.7104099
0.37939602,1.0043077,-0.27546614,-0.433177,-0.5789089
0.4180467,0.9791587,-0.2863549,-0.43424395,-0.5604324
0.14548306,0.44596183,-0.33963734,-0.48635092,-0.67549664
0.053031757,0.22512767,-0.37346196,-0.5261853,-0.7231413
-0.3671594,-0.024167761,-0.37999225,-0.45955786,-0.6516262
-0.7418678,0.070342995,-0.20385388,-0.18675856,-0.4237808
-1.3924831,-0.32083452,-0.3740132,-0.40307963,-0.61479324
-1.7457943,-0.64565676,-0.50441325,-0.5799444,-0.67093706
-1.2375215,-0.65649354,-0.54987043,-0.6721109,-0.6663787
0.32378805,-0.40493092,-0.70157176,-0.069835685,-0.30176815
0.26893324,-0.47202268,-0.74008536,-0.11061898,-0.3266271
0.2550714,-0.49462733,-0.75269413,-0.11766659,-0.32974663
0.11679977,-0.40748066,1.4331101,-0.11050364,-0.6407082
-0.046843424,-0.2737423,0.88728696,-0.15132016,-0.7348033
0.48353106,0.22943485,1.1250558,-0.025805648,-0.67325044
-0.7951084,-0.3733611,-0.37057555,-0.5493855,-0.5412477
-1.5016725,-0.80326676,-0.49196112,-0.61279476,-0.7009542
-1.4851191,-0.77306855,-0.48008925,-0.61414814,-0.6924087
-0.76365143,-0.37629294,-0.40106255,-0.5271037,-0.5088415
-1.1678991,-0.50201184,-0.3124762,-0.5579265,-0.3497988
-1.1845205,-0.5255433,-0.29594532,-0.5518197,-0.3579117
-0.7023951,-0.14297801,-0.34253126,-0.49724796,-0.445637
-0.767538,-0.27067587,-0.37150604,-0.54393905,-0.5485495
-0.7665473,-0.26896283,-0.37167212,-0.5525849,-0.55154276
-1.0569298,-0.5407324,-0.37296456,-0.44199085,-0.5357963
-1.0894004,-0.5612916,-0.3828651,-0.53480047,-0.5427536
-0.7769073,-0.41036275,-0.38104254,-0.6118321,-0.56529963
-1.6261927,-0.42207506,-0.33581853,-0.6221955,-0.6494217
-1.6163132,-0.42588487,-0.33355254,-0.6218387,-0.6437487
-0.8850807,-0.3443679,-0.3610621,-0.47458345,-0.44636488
-1.0941858,-0.5805742,-0.33974174,-0.49301818,-0.45609972
-1.121705,-0.48848554,-0.33311498,-0.552843,-0.35310763
-1.1164967,-0.41839907,-0.3344376,-0.54879564,-0.30447054
-1.0887666,-0.58740395,-0.3432809,-0.51606125,-0.48241496
-1.0835464,-0.5624251,-0.37927303,-0.55219245,-0.54363716
-1.09257,-0.5919491,-0.37495333,-0.48624226,-0.53396124
-1.036593,-0.5583209,-0.3185966,-0.43332723,-0.41781396
-1.0255336,-0.5442276,-0.334948,-0.41427743,-0.4149947
-0.9214597,-0.329016,-0.45729023,-0.6038337,-0.5908747
-0.79260874,-0.26794085,-0.4145956,-0.5981567,-0.54272336
-0.88808465,-0.29116037,-0.3626665,-0.48161894,-0.45165494
-0.91182065,-0.3241029,-0.47645468,-0.59352255,-0.6360481
-0.913163,-0.31874886,-0.47532135,-0.5903281,-0.63852096
-0.88288635,-0.36625394,-0.36399102,-0.47332636,-0.45391688
-0.80937564,-0.3641998,-0.41545922,-0.51516026,-0.4913921
-0.82534397,-0.34948596,-0.4108948,-0.49866664,-0.48586708
-0.84354776,-0.32981464,-0.4086789,-0.48641005,-0.4827256
-0.8643249,-0.30734992,-0.40872413,-0.478443,-0.48208365
-0.87958795,-0.28628963,-0.41255665,-0.47927636,-0.4851309
-0.81953,-0.34729436,-0.38304865,-0.4758213,-0.4506793
-0.82549834,-0.35046482,-0.44844913,-0.5866888,-0.54891384
-0.7231823,-0.44047466,-0.29461646,-0.43084586,-0.46075708
-0.75177675,-0.4541261,-0.30797952,-0.45540637,-0.4806677
-0.75106275,-0.45399216,-0.30724156,-0.45467684,-0.47990513
-0.80514205,-0.5720478,-0.42374218,-0.51965934,-0.52309465
-0.7897044,-0.5385415,-0.40023875,-0.5144158,-0.5159943
-0.92610323,-0.25782147,-0.41211587,-0.5393366,-0.54951376
-0.9311919,-0.25549692,-0.4130292,-0.54141843,-0.55084336
-0.78997546,-0.47359613,-0.29273963,-0.45345342,-0.48959148
-0.7913824,-0.47723648,-0.2934919,-0.4545875,-0.4907967
-0.7908694,-0.47727332,-0.293657,-0.45490083,-0.49102142
-1.0068531,-0.33814725,-0.47224778,-0.5930331,-0.59105283
-1.010879,-0.33512184,-0.478248,-0.5923321,-0.5948498
-0.89797074,-0.32403857,-0.3611098,-0.47454202,-0.44679704
-0.85441124,-0.3075265,-0.4255401,-0.52696615,-0.5102961
-0.912899,-0.29182452,-0.43482113,-0.56506765,-0.56167877
-0.8949097,-0.22834384,-0.37188727,-0.48574334,-0.5175407
-0.88559216,-0.22728997,-0.36854285,-0.4857542,-0.5193332
-0.91438735,-0.3078916,-0.46484703,-0.60004807,-0.57637334
-0.8976865,-0.30877876,-0.4572031,-0.5897715,-0.5629216
-0.886195,-0.3406402,-0.3631591,-0.4746627,-0.44846144
-0.88693255,-0.34050307,-0.36820483,-0.47918466,-0.45374924
-0.8796565,-0.34625185,-0.37629133,-0.49194813,-0.46180046
-0.76457334,-0.35598803,-0.39394474,-0.50643927,-0.47064012
-0.77372354,-0.36442366,-0.39532608,-0.5081839,-0.4764161
-0.8772065,-0.31338918,-0.42131847,-0.5232608,-0.5385783
-0.82486117,-0.36932388,-0.43324578,-0.5605118,-0.5617472
-0.83140546,-0.40110558,-0.42282766,-0.46104825,-0.4931
-0.836354,-0.40182343,-0.42275017,-0.45865792,-0.493115
-0.77473325,-0.36321524,-0.4104405,-0.54249984,-0.49152625
-0.88614964,-0.31973273,-0.46008795,-0.5522866,-0.53547615
-0.8891325,-0.31661025,-0.45479864,-0.54728353,-0.5312477
-0.7823548,-0.37564206,-0.41148078,-0.47512385,-0.48753554
-0.7649273,-0.38212174,-0.40538853,-0.46402457,-0.48328066
-0.784181,-0.36436033,-0.40983844,-0.47008213,-0.48131168
-0.76486534,-0.3828533,-0.40529323,-0.46526042,-0.48514992
-0.7723212,-0.37960193,-0.39996576,-0.5246181,-0.503174
-0.79766667,-0.19445965,-0.22505857,-0.3622899,-0.3386627
-0.9513776,-0.35093814,-0.48416924,-0.6031747,-0.57965016
-0.81562877,-0.32892755,-0.42236453,-0.51819587,-0.4979855
-0.6469382,-0.316441,-0.4133966,-0.56754565,-0.56023383
-0.6416217,-0.3116265,-0.42455184,-0.5831045,-0.576083
-0.6458925,-0.31350818,-0.42395312,-0.58379954,-0.5748606
-0.78559434,-0.37519667,-0.39544952,-0.5114107,-0.47615176
-0.6881185,-0.36437398,-0.34132856,-0.44976303,-0.40618062
-0.63826543,-0.34225672,-0.33765554,-0.4486981,-0.39002934
-0.8067515,-0.3300952,-0.41561562,-0.4978023,-0.4869071
-0.81002563,-0.3307308,-0.4143765,-0.49894792,-0.48536152
-0.80900425,-0.33311713,-0.41643828,-0.5049835,-0.48814467
-0.8158915,-0.36556983,-0.40922558,-0.52528006,-0.49075618
-0.8503967,-0.35432103,-0.4182567,-0.53777766,-0.5042867
-0.83788586,-0.26927948,-0.3631569,-0.52475995,-0.45342043
-0.90839124,-0.38827965,-0.47968572,-0.5715747,-0.55321103
-0.71622604,-0.39864767,-0.33025062,-0.439891,-0.43795446
-0.70494837,-0.39531395,-0.3297019,-0.44252893,-0.43612623
-0.8420323,-0.33600384,-0.47208172,-0.5940526,-0.5551808
-0.87449235,-0.32270426,-0.44564003,-0.538229,-0.520596
-0.54953593,-0.3481612,-0.3035307,-0.45059955,-0.3984291
-0.64850837,-0.3625746,-0.30672538,-0.39910483,-0.39071614
-0.64965963,-0.3732627,-0.33028623,-0.4614711,-0.4203772
-0.9143983,-0.3152557,-0.46562034,-0.6310015,-0.6027782
-0.7090469,-0.3959071,-0.31863403,-0.43038097,-0.4449712
-0.70694196,-0.39372244,-0.31829965,-0.4286097,-0.44330806
-0.80951166,-0.45989653,-0.2662251,-0.42823833,-0.48930532
-0.5742675,-0.3964413,-0.24307077,-0.11553889,-0.33955744
-0.52665263,-0.5461083,-0.17173436,-0.16784364,-0.21164419
-0.4791221,-0.4938704,-0.15590915,-0.16685793,-0.19946906
-0.75896615,-0.7118917,-0.2564871,-0.14924347,-0.40268523
0.6092121,0.6840091,0.15726338,-0.115290076,0.11398283
-2.131612,-0.37492985,-0.58277553,-0.5813943,-0.76501024
-2.0676112,-0.42339113,-0.53878176,-0.53628683,-0.75388056
-2.0635238,-0.42752197,-0.53765106,-0.53864086,-0.7514664
-2.1182425,-0.43617025,-0.5645719,-0.55741245,-0.76849353
-2.1842346,-0.48254153,-0.62990856,-0.6287769,-0.77210563
-2.1782947,-0.48140052,-0.61938435,-0.62060046,-0.7783132
-1.7740558,-0.6101513,-0.53545797,-0.5154222,-0.5856755
-1.7196661,-0.64129406,-0.51629406,-0.5078476,-0.5788473
-1.6307156,-0.6229968,-0.5244814,-0.47677532,-0.52949274
-1.5780525,-0.45313683,-0.54720545,-0.51927906,-0.5092519
-2.1189866,-0.5327952,-0.64523095,-0.6158243,-0.7407507
-1.8153558,-0.4610372,-0.61234236,-0.65477777,-0.67956257
-2.0145257,-0.4427106,-0.61071247,-0.7020746,-0.7413062
-1.6735226,-0.6110751,-0.6607912,-0.45093185,-0.5529156
-1.908045,-0.99561465,-0.5549522,-0.5134795,-0.6278653
-1.7759396,-0.7184122,-0.52155244,-0.5054474,-0.5859756
-1.8393852,-0.60769534,-0.53151536,-0.5634441,-0.65761185
-2.0060678,-0.3541555,-0.5086419,-0.44107205,-0.7585482
-1.1545064,-0.26327568,-0.31047127,-0.49543756,-0.4221508
-1.1209519,-0.19793206,-0.32399398,-0.49753127,-0.42814702
-2.1718504,-0.55858517,-0.655624,-0.6172126,-0.7817473
-2.118757,-0.5023368,-0.68175405,-0.86131936,-0.8862222
0.74797845,-0.44709,-0.07380608,-0.2240077,-0.5092102
2.266451,0.96079856,-0.111374184,-0.14254048,-0.28388807
2.329014,0.9762683,-0.17200063,-0.19951534,-0.3256879
2.7902644,0.632621,-0.23637006,-0.6978397,-0.8201665
2.6207776,0.41872647,-0.2198886,-0.7323026,-0.8177893
2.5986354,-0.24481508,-0.42096823,-0.75063413,-0.76858836
2.6237178,-0.21777913,-0.43832988,-0.7609626,-0.7817779
2.7131472,-0.121125765,-0.49794608,-0.7670144,-0.8066166
2.9444265,0.040960632,-0.7310116,-0.8794122,-0.8737906
2.9833822,0.086605415,-0.70620716,-0.88358563,-0.8599699
2.9933822,0.093108736,-0.6887571,-0.8807847,-0.847529
2.982857,0.0757265,-0.68513227,-0.8806039,-0.8461054
2.882961,-0.1136669,-0.70121837,-0.8957898,-0.8644344
2.9078515,0.045573674,-0.5442094,-0.8657752,-0.74574125
2.871127,-0.019760966,-0.5564296,-0.874189,-0.7569494
2.8289864,-0.08258448,-0.55690026,-0.87499577,-0.7575664
2.6240928,-0.46210948,-0.61435354,-0.907333,-0.80952835
2.636555,-0.43851152,-0.6172166,-0.909148,-0.8120521
2.5881994,-0.53388166,-0.6077709,-0.90514743,-0.8027
2.5580132,-0.6112956,-0.6104731,-0.91076213,-0.8006132
2.5660865,-0.70803154,-0.5988034,-0.91993177,-0.78667766
2.563667,-0.7244435,-0.5937303,-0.91840947,-0.7811798
2.5620074,-0.7538778,-0.57985437,-0.91324246,-0.7660721
2.5683255,-0.7987148,-0.5823538,-0.9161897,-0.773216
2.1769567,-0.5673905,-0.5496634,-0.74078524,-0.6449896
2.162915,-0.57590306,-0.533518,-0.73239416,-0.6257199
2.1602106,-0.56738776,-0.51616925,-0.7241876,-0.6057856
2.7885067,-0.30462384,-0.775801,-0.89980274,-0.93309265
2.7697465,-0.3364337,-0.7853819,-0.91082263,-0.93217707
2.8026006,-0.3191742,-0.82753664,-0.95328575,-0.9748184
2.8748345,-0.23953411,-0.8332864,-0.9568643,-1.0056975
0.32953912,-1.3333603,-0.8698349,-1.0711801,-1.153893
2.906325,0.8578729,-0.73735505,-0.9093045,-0.89938456
3.073224,0.99980783,-0.74200106,-0.9083519,-0.9084467
3.4793322,1.1555593,-0.65760136,-0.9085255,-1.0513322
3.711905,1.3079827,-0.44148797,-0.7813618,-0.9499018
3.2034082,0.58784235,-0.32093865,-0.7881143,-0.8179349
3.5405765,1.246845,-0.44375777,-0.65751237,-0.82370085
3.5593216,1.3074675,-0.4707889,-0.6540118,-0.8351355
3.5759938,1.3645352,-0.49339277,-0.65511733,-0.84732974
3.0724344,0.502377,-0.9207021,-1.0589575,-1.0783741
2.972959,0.41824955,-0.9376488,-1.0637543,-1.1014924
2.9380174,0.4505722,-0.9408458,-1.0494556,-1.1142538
2.9552822,0.52614564,-0.93417907,-1.0303497,-1.1069103
2.839989,0.16018173,-0.95109457,-1.0631784,-1.0917772
2.8679862,0.25408545,-0.95760393,-1.0584396,-1.1017865
2.8280065,0.11450797,-0.9678014,-1.0817921,-1.121582
2.8318512,0.037324455,-0.956509,-1.0840862,-1.1085643
2.6409125,-0.34190643,-0.8384941,-1.0167177,-0.9724016
2.6486437,-0.33196032,-0.85509497,-1.0334834,-0.99332803
2.5460088,-0.740881,-0.787208,-1.0054791,-0.9242615
2.5597947,-0.68277717,-0.76393116,-0.99973184,-0.9172738
3.1056445,-0.001727812,-0.823126,-1.0075057,-1.0561274
3.3936276,0.19527915,-0.7851626,-0.94638926,-0.98469025
3.4172297,0.23603803,-0.76614,-0.9264531,-0.9669099
1.2800078,-0.45648327,-0.728533,-0.91682565,-0.9158619
1.4342039,-0.34148258,-0.7134245,-0.90424794,-0.8914364
2.5588517,0.65439916,-0.70231265,-0.8711433,-0.82448006
2.4201617,0.80608964,-0.5871055,-0.7017347,-0.6008382
2.3008401,0.85936517,-0.5718203,-0.6274552,-0.4970473
2.3627286,1.6486453,1.5228298,1.1202868,0.16525188
2.013759,1.410649,1.6739646,1.0921731,0.15608543
2.8660185,2.8658788,1.9253495,1.4885726,-0.048112288
2.8100653,2.8486366,1.9200613,1.49153,-0.01594004
2.7490196,2.829551,1.9264464,1.4944609,-0.014759868
2.310543,2.4970217,1.9155178,1.3513542,0.016313672
2.1582956,2.3861287,2.030008,1.4955661,-0.021049961
2.1179266,2.2991986,2.0249624,1.4555167,-0.03347388
2.1564841,2.398042,2.0299542,1.5068933,-0.009425491
2.179274,2.482606,1.994787,1.5625745,0.12099889
2.1791928,2.489481,1.9921148,1.5605073,0.12135044
2.260963,2.5037744,1.9258523,1.5540992,0.23127142
2.2954626,2.5143356,1.904854,1.5109452,0.22485963
2.489164,2.5403883,1.8108339,1.254471,0.1467112
2.5650282,2.544687,1.7703837,1.2210994,0.15727884
2.519861,2.5397956,1.7908635,1.2476932,0.1625438
2.542669,2.4522426,1.6470493,1.0499641,0.10725847
2.561002,2.3576834,1.509973,0.93425274,0.08948788
2.5808527,2.3379922,1.4811106,0.8962875,0.08990511
2.4302409,2.5189345,1.8029495,1.390992,0.18983129
2.49414,2.5455337,1.79852,1.401373,0.19380116
2.5615287,2.5485423,1.768027,1.3736246,0.18706518
2.7197285,2.2817287,1.3166102,0.6429552,-0.053507254
3.5750046,2.0994053,0.6572314,0.14499688,-0.15147251
2.2788055,0.7122066,-0.37146097,-0.6150435,-0.5332562
2.4456353,0.8652457,-0.3129989,-0.5810752,-0.509563
2.613007,0.9817878,-0.21510246,-0.512091,-0.4800622
2.6549225,1.0173287,-0.13762997,-0.44921812,-0.440312
3.154508,1.4476559,-0.1720925,-0.45688307,-0.46925616
3.5566728,1.7272291,-0.14782998,-0.4178701,-0.47647506
3.558677,1.7205626,-0.16334996,-0.42834738,-0.49838597
3.6120145,1.795585,-0.06900058,-0.35499644,-0.4314221
2.7225664,1.1152637,0.028471842,-0.2812393,-0.388112
2.886391,1.3312657,0.16458319,-0.12089926,-0.3403587
2.7641704,1.161428,0.06639482,-0.24530107,-0.37460846
2.5618985,0.9393103,-0.1615503,-0.4731538,-0.44482785
2.478997,0.86967105,-0.19048592,-0.4951768,-0.46197712
2.5525825,0.9520873,-0.11744601,-0.44923916,-0.44213498
3.6337364,2.0560188,0.9024535,0.51233923,-0.13683248
3.3591435,2.381341,1.2131084,0.8206324,-0.037659124
3.3676565,2.3930914,1.2245177,0.8413672,-0.032896772
3.4440866,2.3700993,1.1744179,0.8052872,-0.049783736
3.318706,2.330272,1.1666673,0.7369085,-0.050558195
3.1570113,2.379709,1.273618,0.8193224,-0.012764499
2.8937697,2.5232759,1.5603912,1.1447823,0.11193499
2.8681896,2.524951,1.5793678,1.1649421,0.124687165
2.7533674,2.416931,1.4968705,0.997941,0.10394809
3.0454068,2.2521963,1.1559806,0.5750193,-0.051312417
2.4022954,0.9220208,-0.12316523,-0.40286702,-0.4339524
2.5563989,0.99106836,-0.2660053,-0.55699074,-0.4459585
0.9961653,0.3551391,0.4380275,0.8849267,-0.10116145
0.4834494,-0.14287964,1.2631439,0.32727855,-0.22191451
-1.9488634,-0.7226782,-0.5095987,-0.43243167,-0.6923336
-0.19838136,-0.52429557,1.9839373,1.8238039,1.8444664
-0.55006987,-0.84434575,1.8487971,1.7614771,1.7996774
0.14469151,-0.15891653,0.50100327,0.4506082,0.52761775
1.2519957,0.65479785,-0.52844137,-0.6815544,-0.49461186
1.7829971,0.8939506,-0.6590735,-0.94341236,-0.6345892
1.6277381,0.8723653,-0.7851672,-0.80567396,-0.6937462
1.5420816,0.8751759,-0.7864352,-0.7529404,-0.67059135
1.3220836,0.7982663,-0.8660648,-0.7413621,-0.7297125
1.4145691,0.78414106,-0.8527906,-0.73547155,-0.74692655
1.3085221,0.5845139,-0.8297242,-0.7192721,-0.765768
1.3804781,0.5866932,-0.8026081,-0.73858607,-0.7604417
1.3144168,0.53547347,-0.81819564,-0.7354017,-0.77024716
1.3559624,0.58879614,-0.81488985,-0.7331882,-0.76513594
1.4902148,0.9128252,-0.8352058,-0.72073966,-0.70457256
1.5958128,0.9881025,-0.8107394,-0.7064597,-0.6708051
1.7915535,1.0977544,-0.6954064,-0.6907216,-0.6091472
1.7203021,0.98155177,-0.7260546,-0.6912337,-0.6469958
1.7625302,1.0307276,-0.6742768,-0.7361362,-0.6080812
1.019117,0.21454328,-0.6566709,-0.87225646,-0.7027339
0.5082153,-0.09228293,-0.82103795,-0.81747806,-0.8141177
1.083249,1.1121906,-0.66212237,-0.88221556,-0.85703856
1.3730185,1.4884634,-0.7003852,-0.84850603,-0.8986728
1.6018914,1.5843816,-0.68766147,-0.79543173,-0.87487006
1.9273989,0.9517143,-0.22746734,-0.45912513,-0.41689777
1.9278109,0.95076376,-0.22572392,-0.45836234,-0.41510957
1.195554,0.41045272,-0.845303,-0.68665296,-0.86037034
0.12771864,-0.10526539,-0.46558785,-0.69158655,-0.8481129
0.19691728,0.010111369,-0.4358009,-0.66540825,-0.81067455
0.6674257,0.1753881,-0.542816,-0.7219178,-0.7349625
0.5011931,0.2671373,-0.5176764,-0.6607332,-0.704031
0.55614305,0.5019426,-0.5627742,-0.6343598,-0.7031801
-0.19013844,0.4318144,-0.5801027,-0.74188626,-0.9134561
-0.10563473,0.44783333,-0.63716966,-0.8018441,-0.92808044
-0.1309349,0.44000912,-0.6315384,-0.7865275,-0.92410976
-0.4901001,0.3476381,-0.38807142,-0.7164048,-0.9383619
-0.4897704,0.37934798,-0.33797044,-0.655266,-0.8940916
-0.38607794,0.4501151,-0.28461686,-0.52723306,-0.7804177
-1.3561103,-0.2800447,-0.34133393,-0.37398434,-0.6088091
-1.0604049,-0.68071806,-0.52901065,-0.51895124,-0.60085243
-1.0150647,-0.6465836,-0.4929698,-0.49476135,-0.5652665
-1.0219681,-0.65046597,-0.49922025,-0.49851954,-0.57198197
-1.1056566,-0.7211104,-0.5548439,-0.545201,-0.62551105
-1.2681694,-0.8302899,-0.57815945,-0.57104987,-0.6411679
-1.2966344,-0.83462,-0.6118095,-0.6048449,-0.67396414
-1.2885807,-0.82819504,-0.60584235,-0.6074588,-0.67047733
-1.3033236,-0.8389756,-0.620108,-0.60743785,-0.68041116
-1.2971096,-0.83492196,-0.6119457,-0.60419244,-0.67387104
-1.3119869,-0.83214235,-0.6324401,-0.62900954,-0.6971288
-0.84404534,-0.6539389,-0.47024804,-0.53597885,-0.5429714
-0.84511244,-0.65611285,-0.47217977,-0.5384284,-0.5447513
-0.8294789,-0.62201494,-0.457511,-0.54009366,-0.54150903
-0.44657296,-0.2681224,-0.2914204,-0.36733222,-0.3346694
-0.44943744,-0.27523425,-0.29382247,-0.37122563,-0.336896
-0.4790975,-0.26652336,-0.2898398,-0.3781949,-0.35258806
-0.49286556,-0.25846878,-0.28870636,-0.3867705,-0.36168894
-0.47554374,-0.2587929,-0.29449505,-0.3942089,-0.35729054
-0.52050036,-0.28110623,-0.31473443,-0.45500416,-0.40731984
-0.5512893,-0.28309742,-0.32847244,-0.474789,-0.42313927
-0.6142555,-0.2690006,-0.3585407,-0.40111816,-0.36275715
-0.7943218,-0.5515577,-0.41630375,-0.5073112,-0.5128223
-0.7945416,-0.55282754,-0.41504902,-0.5083594,-0.513916
-0.5198023,-0.26068696,-0.31578285,-0.4220901,-0.38235077
-0.5195557,-0.26241615,-0.31694907,-0.42511216,-0.3839761
-0.7655882,-0.48859343,-0.36171457,-0.5203824,-0.5140519
-0.76029724,-0.4821836,-0.3565414,-0.51509196,-0.5102323
-0.5278507,-0.28598782,-0.31957483,-0.4669571,-0.41490832
-0.75569206,-0.47255352,-0.35326737,-0.5109952,-0.5091666
-0.755115,-0.4669362,-0.35115665,-0.5055691,-0.50664663
-0.75652814,-0.46332023,-0.34755778,-0.4964494,-0.50290453
-0.43854874,-0.26614657,-0.3160471,-0.42243308,-0.3541573
-0.43030375,-0.2719745,-0.31055567,-0.4240633,-0.35594183
-0.9110686,-0.26334646,-0.41631252,-0.49426734,-0.50326836
-0.4864958,-0.2800301,-0.33000576,-0.41726613,-0.3364007
-0.5533931,-0.25840926,-0.36053973,-0.4485813,-0.36836612
-0.55606526,-0.2583802,-0.36094642,-0.4497635,-0.36960256
-0.8562818,-0.28606495,-0.44400108,-0.54226744,-0.5364282
-0.4912187,-0.3241392,-0.3092158,-0.4395228,-0.3758173
-0.49142128,-0.27843663,-0.30704343,-0.44312397,-0.39176863
-0.4927383,-0.2794363,-0.30708414,-0.4462726,-0.3942792
-0.43041754,-0.27376002,-0.3085338,-0.4242678,-0.3574688
-0.8631445,-0.79507333,-0.3538198,-0.2737074,-0.36716756
-0.8633644,-0.7969624,-0.35610533,-0.27468303,-0.36698264
-0.49054366,-0.3392793,-0.30272007,-0.46563748,-0.39836812
-0.47872692,-0.3358267,-0.30345526,-0.46782497,-0.3967626
-0.41864932,-0.30479962,-0.30446118,-0.44719818,-0.36476126
-0.40058422,-0.29362038,-0.30030745,-0.43807548,-0.35820234
-0.41077483,-0.30585897,-0.3015191,-0.44575018,-0.36422184
-0.7086162,-0.3781902,-0.39827532,-0.5898556,-0.5308919
-0.6875094,-0.3696316,-0.37508792,-0.54165006,-0.48988998
-0.40763307,-0.27420926,-0.3195373,-0.42865285,-0.33394542
-0.39622277,-0.2714531,-0.3163622,-0.42238307,-0.32899645
-0.40148902,-0.27412012,-0.3165372,-0.4080987,-0.32518658
-0.7651158,-0.41687807,-0.41364497,-0.5328822,-0.537537
-0.56996495,-0.3434746,-0.31750876,-0.41935486,-0.38449788
-0.6349044,-0.38440087,-0.3021307,-0.41526863,-0.41388527
-0.7316674,-0.3981086,-0.34459436,-0.44362745,-0.4457489
-0.72855765,-0.38963455,-0.34899673,-0.438427,-0.4381572
-0.51186883,-0.30768213,-0.348409,-0.47625768,-0.37681735
-0.50688523,-0.30598179,-0.34949744,-0.47450152,-0.37537092
-0.7036981,-0.3768061,-0.34038872,-0.43371856,-0.42283154
-0.6848681,-0.35899425,-0.32310987,-0.4338889,-0.42205137
-0.66925925,-0.33887872,-0.3220597,-0.4292168,-0.41487205
-0.67369324,-0.34420592,-0.3227116,-0.4319749,-0.41810793
-0.6292027,-0.34564772,-0.31970984,-0.39422914,-0.3788646
-0.54178464,-0.3388367,-0.31285176,-0.4336396,-0.3860506
-0.6131318,-0.37518972,-0.303628,-0.42010558,-0.40872154
-0.7317872,-0.3925626,-0.34932393,-0.4385141,-0.44090027
-0.69539225,-0.34886262,-0.3668614,-0.41285723,-0.40365255
-0.6934773,-0.38472053,-0.3124296,-0.42903176,-0.43491346
-0.7201797,-0.4078266,-0.32833755,-0.44876745,-0.45134664
-0.7127578,-0.39715135,-0.33184838,-0.44297576,-0.44110417
